2009.05.11,00:00,1.10398,1.11040,1.10194,1.11003,39975
2009.05.12,00:00,1.10998,1.11046,1.10026,1.10538,44098
2009.05.13,00:00,1.10543,1.10988,1.09769,1.10723,47267
2009.05.14,00:00,1.10707,1.11218,1.10255,1.10434,47423
2009.05.15,00:00,1.10438,1.12460,1.10370,1.12130,51054
2009.05.18,00:00,1.12183,1.12643,1.11378,1.11430,41963
2009.05.19,00:00,1.11434,1.11629,1.10692,1.10930,52537
2009.05.20,00:00,1.10936,1.11275,1.09672,1.10106,60714
2009.05.21,00:00,1.10107,1.10557,1.09148,1.09245,56890
2009.05.22,00:00,1.09250,1.09305,1.08110,1.08553,63633
2009.05.25,00:00,1.08457,1.08706,1.08171,1.08269,39578
2009.05.26,00:00,1.08273,1.09254,1.08121,1.08370,73889
2009.05.27,00:00,1.08368,1.09359,1.08097,1.09242,77551
2009.05.28,00:00,1.09243,1.09529,1.08028,1.08512,79876
2009.05.29,00:00,1.08507,1.08581,1.06550,1.06680,80046
2009.06.01,00:00,1.06716,1.07236,1.06182,1.07059,76277
2009.06.02,00:00,1.07057,1.07424,1.05904,1.06123,82188
2009.06.03,00:00,1.06128,1.07460,1.06013,1.07115,90332
2009.06.04,00:00,1.07119,1.07616,1.06404,1.06933,86756
2009.06.05,00:00,1.06936,1.09061,1.06626,1.08556,82659
2009.06.08,00:00,1.08741,1.09857,1.08346,1.09142,77126
2009.06.09,00:00,1.09135,1.09522,1.07614,1.07752,79891
2009.06.10,00:00,1.07744,1.08570,1.07188,1.08198,81595
2009.06.11,00:00,1.08196,1.08383,1.06500,1.07107,86896
2009.06.12,00:00,1.07118,1.08462,1.06862,1.07910,77977
2009.06.15,00:00,1.08076,1.09493,1.07810,1.09244,84137
2009.06.16,00:00,1.09245,1.09548,1.08208,1.08837,90828
2009.06.17,00:00,1.08844,1.09232,1.07632,1.07967,87478
2009.06.18,00:00,1.07972,1.08967,1.07608,1.08559,73751
2009.06.19,00:00,1.08565,1.08917,1.07642,1.08115,60441
2009.06.22,00:00,1.08005,1.08957,1.07955,1.08645,71943
2009.06.23,00:00,1.08643,1.08809,1.06415,1.06680,81313
2009.06.24,00:00,1.06685,1.10210,1.06309,1.09805,92150
2009.06.25,00:00,1.09808,1.10133,1.09206,1.09312,63564
2009.06.26,00:00,1.09323,1.09454,1.07959,1.08349,69140
2009.06.29,00:00,1.08291,1.09110,1.08080,1.08331,63393
2009.06.30,00:00,1.08328,1.08894,1.07774,1.08581,69009
2009.07.01,00:00,1.08584,1.08844,1.07122,1.07419,65230
2009.07.02,00:00,1.07434,1.09002,1.07395,1.08828,74203
2009.07.03,00:00,1.08821,1.08934,1.08288,1.08640,40879
2009.07.06,00:00,1.08790,1.09557,1.08365,1.08531,67425
2009.07.07,00:00,1.08525,1.09141,1.08001,1.08881,68924
2009.07.08,00:00,1.08880,1.09411,1.08759,1.09055,75371
2009.07.09,00:00,1.09064,1.09148,1.07503,1.07830,71216
2009.07.10,00:00,1.07838,1.09230,1.07788,1.08620,68715
2009.07.13,00:00,1.08504,1.08888,1.08075,1.08252,68504
2009.07.14,00:00,1.08253,1.09381,1.08045,1.08778,55654
2009.07.15,00:00,1.08782,1.08918,1.07219,1.07482,62855
2009.07.16,00:00,1.07487,1.07893,1.07014,1.07327,71362
2009.07.17,00:00,1.07325,1.08167,1.07319,1.07669,66932
2009.07.20,00:00,1.07612,1.07667,1.06563,1.06775,70468
2009.07.21,00:00,1.06770,1.07158,1.06220,1.06651,69795
2009.07.22,00:00,1.06645,1.07135,1.06294,1.06673,66934
2009.07.23,00:00,1.06670,1.07699,1.06327,1.07458,72859
2009.07.24,00:00,1.07465,1.07567,1.06723,1.07168,56409
2009.07.27,00:00,1.06969,1.07409,1.06525,1.06993,60657
2009.07.28,00:00,1.06992,1.07962,1.06567,1.07513,67021
2009.07.29,00:00,1.07515,1.09067,1.07304,1.08797,77116
2009.07.30,00:00,1.08789,1.09331,1.08409,1.08815,72574
2009.07.31,00:00,1.08816,1.08903,1.06579,1.06834,69203
2009.08.03,00:00,1.06760,1.07309,1.05618,1.05885,70443
2009.08.04,00:00,1.05886,1.06452,1.05773,1.06057,63713
2009.08.05,00:00,1.06059,1.06590,1.05842,1.06125,56845
2009.08.06,00:00,1.06126,1.06792,1.06017,1.06491,57464
2009.08.07,00:00,1.06492,1.08440,1.05791,1.08089,53651
2009.08.10,00:00,1.08192,1.08832,1.07972,1.08478,44693
2009.08.11,00:00,1.08479,1.08635,1.07903,1.08168,54893
2009.08.12,00:00,1.08165,1.08458,1.07321,1.07665,69453
2009.08.13,00:00,1.07661,1.07676,1.06744,1.07057,63432
2009.08.14,00:00,1.07059,1.07509,1.06702,1.07184,56017
2009.08.17,00:00,1.07338,1.08336,1.07271,1.07854,67109
2009.08.18,00:00,1.07854,1.08004,1.07413,1.07568,63001
2009.08.19,00:00,1.07569,1.07804,1.06232,1.06495,64578
2009.08.20,00:00,1.06489,1.06834,1.06182,1.06350,53707
2009.08.21,00:00,1.06347,1.06545,1.05525,1.05822,52460
2009.08.24,00:00,1.05664,1.06289,1.05627,1.06159,45828
2009.08.25,00:00,1.06158,1.06385,1.05642,1.06137,48904
2009.08.26,00:00,1.06138,1.07140,1.05796,1.06837,50573
2009.08.27,00:00,1.06826,1.07034,1.05303,1.05869,50873
2009.08.28,00:00,1.05868,1.06172,1.05391,1.05957,46552
2009.08.31,00:00,1.05998,1.06346,1.05549,1.05912,44529
2009.09.01,00:00,1.05905,1.07039,1.05430,1.06551,52989
2009.09.02,00:00,1.06541,1.06852,1.05799,1.06113,52109
2009.09.03,00:00,1.06111,1.06355,1.05450,1.06185,48556
2009.09.04,00:00,1.06186,1.06981,1.05775,1.06050,43437
2009.09.07,00:00,1.06064,1.06076,1.05560,1.05954,33848
2009.09.08,00:00,1.05956,1.06017,1.04315,1.04637,50966
2009.09.09,00:00,1.04646,1.04880,1.03833,1.04042,50517
2009.09.10,00:00,1.04043,1.04606,1.03575,1.03855,49368
2009.09.11,00:00,1.03856,1.03980,1.03397,1.03827,48739
2009.09.14,00:00,1.03595,1.04220,1.03284,1.03372,52415
2009.09.15,00:00,1.03383,1.04179,1.03222,1.03448,50811
2009.09.16,00:00,1.03449,1.03677,1.02969,1.03190,50451
2009.09.17,00:00,1.03193,1.03569,1.02745,1.02821,50402
2009.09.18,00:00,1.02832,1.03462,1.02756,1.02942,46293
2009.09.21,00:00,1.03064,1.03886,1.02897,1.03235,47675
2009.09.22,00:00,1.03235,1.03245,1.02154,1.02380,49378
2009.09.23,00:00,1.02387,1.02951,1.01856,1.02946,58834
2009.09.24,00:00,1.02947,1.03225,1.02076,1.02932,64157
2009.09.25,00:00,1.02934,1.03409,1.02420,1.02735,57664
2009.09.28,00:00,1.02691,1.03741,1.02504,1.03266,57691
2009.09.29,00:00,1.03269,1.04042,1.03126,1.03610,58743
2009.09.30,00:00,1.03606,1.04483,1.02825,1.03571,61807
2009.10.01,00:00,1.03572,1.04521,1.03370,1.04093,59577
2009.10.02,00:00,1.04098,1.04353,1.03095,1.03499,56482
2009.10.05,00:00,1.03410,1.03573,1.03062,1.03195,47556
2009.10.06,00:00,1.03191,1.03229,1.02368,1.02689,53318
2009.10.07,00:00,1.02685,1.03583,1.02574,1.03297,56777
2009.10.08,00:00,1.03296,1.03329,1.02306,1.02613,56776
2009.10.09,00:00,1.02616,1.03514,1.02589,1.03123,54333
2009.10.12,00:00,1.03143,1.03518,1.02328,1.02642,45579
2009.10.13,00:00,1.02642,1.02771,1.01924,1.02156,54417
2009.10.14,00:00,1.02159,1.02264,1.01273,1.01403,56853
2009.10.15,00:00,1.01408,1.01954,1.01170,1.01530,56782
2009.10.16,00:00,1.01533,1.02230,1.01287,1.01809,57609
2009.10.19,00:00,1.01860,1.02277,1.01024,1.01125,53077
2009.10.20,00:00,1.01128,1.01674,1.00813,1.01221,54822
2009.10.21,00:00,1.01220,1.01527,1.00342,1.00634,57979
2009.10.22,00:00,1.00630,1.01216,1.00396,1.00488,55969
2009.10.23,00:00,1.00489,1.01005,1.00323,1.00864,54823
2009.10.26,00:00,1.00765,1.02012,1.00516,1.01860,49215
2009.10.27,00:00,1.01860,1.02496,1.01481,1.02151,60671
2009.10.28,00:00,1.02153,1.02759,1.01910,1.02630,61276
2009.10.29,00:00,1.02631,1.02854,1.01672,1.01809,58759
2009.10.30,00:00,1.01814,1.02749,1.01563,1.02623,61051
2009.11.02,00:00,1.02405,1.02669,1.01645,1.02158,65080
2009.11.03,00:00,1.02155,1.03374,1.01944,1.02626,64039
2009.11.04,00:00,1.02625,1.02757,1.01272,1.01484,61032
2009.11.05,00:00,1.01486,1.01926,1.01319,1.01611,60606
2009.11.06,00:00,1.01612,1.02008,1.01261,1.01722,53129
2009.11.09,00:00,1.01541,1.01720,1.00543,1.00786,53975
2009.11.10,00:00,1.00779,1.01085,1.00602,1.00767,55018
2009.11.11,00:00,1.00768,1.00986,1.00345,1.00774,61293
2009.11.12,00:00,1.00772,1.01929,1.00584,1.01734,71950
2009.11.13,00:00,1.01735,1.01848,1.01014,1.01239,63432
2009.11.16,00:00,1.01163,1.01432,1.00466,1.00770,51395
2009.11.17,00:00,1.00771,1.02081,1.00599,1.01676,58951
2009.11.18,00:00,1.01670,1.01673,1.00765,1.00990,54746
2009.11.19,00:00,1.00992,1.01952,1.00979,1.01344,106638
2009.11.20,00:00,1.01345,1.02235,1.01227,1.01786,100719
2009.11.23,00:00,1.01857,1.01863,1.00716,1.00995,76189
2009.11.24,00:00,1.00995,1.01526,1.00758,1.00879,88552
2009.11.25,00:00,1.00880,1.00946,0.99553,0.99633,90694
2009.11.26,00:00,0.99633,1.00698,0.99164,1.00326,97486
2009.11.27,00:00,1.00324,1.01757,1.00240,1.00554,123206
2009.11.30,00:00,1.00402,1.00745,0.99933,1.00510,106817
2009.12.01,00:00,1.00510,1.00746,0.99696,0.99966,97037
2009.12.02,00:00,0.99966,1.00259,0.99785,1.00180,74817
2009.12.03,00:00,1.00182,1.00194,0.99602,1.00090,84304
2009.12.04,00:00,1.00090,1.01908,0.99811,1.01643,66668
2009.12.07,00:00,1.01530,1.02445,1.01363,1.01940,74626
2009.12.08,00:00,1.01940,1.02858,1.01641,1.02685,75671
2009.12.09,00:00,1.02685,1.02999,1.02184,1.02567,72406
2009.12.10,00:00,1.02567,1.03015,1.02370,1.02565,65230
2009.12.11,00:00,1.02563,1.03676,1.02347,1.03430,52224
2009.12.14,00:00,1.03510,1.03530,1.02946,1.03172,52732
2009.12.15,00:00,1.03171,1.04289,1.03114,1.04035,54607
2009.12.16,00:00,1.04032,1.04248,1.03452,1.03873,59018
2009.12.17,00:00,1.03873,1.05073,1.03825,1.04676,69607
2009.12.18,00:00,1.04673,1.04954,1.03875,1.04239,59333
2009.12.21,00:00,1.04065,1.04816,1.03925,1.04597,41303
2009.12.22,00:00,1.04601,1.05033,1.04416,1.04816,40366
2009.12.23,00:00,1.04828,1.04975,1.03592,1.03933,35193
2009.12.24,00:00,1.03930,1.03954,1.03206,1.03871,20402
2009.12.28,00:00,1.03601,1.03877,1.03281,1.03535,19681
2009.12.29,00:00,1.03535,1.03852,1.02786,1.03670,31438
2009.12.30,00:00,1.03674,1.04219,1.03510,1.03646,31564
2009.12.31,00:00,1.03643,1.03855,1.02852,1.03528,28894
2010.01.04,00:00,1.03473,1.04200,1.02625,1.02994,50140
2010.01.05,00:00,1.03001,1.03600,1.02519,1.03375,53406
2010.01.06,00:00,1.03369,1.03790,1.02484,1.02798,52024
2010.01.07,00:00,1.02800,1.03706,1.02427,1.03489,49047
2010.01.08,00:00,1.03486,1.03842,1.02157,1.02367,53590
2010.01.11,00:00,1.02365,1.02394,1.01301,1.01601,53218
2010.01.12,00:00,1.01602,1.02083,1.01443,1.01821,52195
2010.01.13,00:00,1.01821,1.02189,1.01373,1.01886,53629
2010.01.14,00:00,1.01891,1.02343,1.01596,1.01862,49708
2010.01.15,00:00,1.01861,1.02865,1.01800,1.02505,50846
2010.01.18,00:00,1.02794,1.02915,1.02354,1.02483,30311
2010.01.19,00:00,1.02483,1.03545,1.02292,1.03266,52903
2010.01.20,00:00,1.03261,1.04624,1.03232,1.04373,61555
2010.01.21,00:00,1.04374,1.04950,1.04026,1.04249,64970
2010.01.22,00:00,1.04249,1.04452,1.03744,1.04082,60292
2010.01.25,00:00,1.04064,1.04237,1.03673,1.03967,48166
2010.01.26,00:00,1.03974,1.04913,1.03777,1.04604,56218
2010.01.27,00:00,1.04604,1.05251,1.04461,1.04909,60373
2010.01.28,00:00,1.04910,1.05545,1.04762,1.05241,58790
2010.01.29,00:00,1.05246,1.06427,1.04818,1.06058,62499
2010.02.01,00:00,1.06158,1.06229,1.05529,1.05595,65714
2010.02.02,00:00,1.05594,1.06062,1.05405,1.05508,66751
2010.02.03,00:00,1.05508,1.05998,1.04968,1.05861,67384
2010.02.04,00:00,1.05862,1.06751,1.05799,1.06670,71691
2010.02.05,00:00,1.06670,1.07945,1.06456,1.07226,88493
2010.02.08,00:00,1.07566,1.07722,1.06830,1.07298,71187
2010.02.09,00:00,1.07298,1.07465,1.06081,1.06415,81677
2010.02.10,00:00,1.06414,1.07202,1.06176,1.06755,78023
2010.02.11,00:00,1.06757,1.07827,1.06261,1.07054,79114
2010.02.12,00:00,1.07052,1.08273,1.06990,1.07517,74303
2010.02.15,00:00,1.07685,1.08028,1.07535,1.07738,37066
2010.02.16,00:00,1.07738,1.07883,1.06527,1.06653,63778
2010.02.17,00:00,1.06654,1.07975,1.06467,1.07829,64512
2010.02.18,00:00,1.07829,1.08646,1.07483,1.08635,74782
2010.02.19,00:00,1.08626,1.08979,1.07491,1.07544,78501
2010.02.22,00:00,1.07680,1.07880,1.07381,1.07553,59324
2010.02.23,00:00,1.07551,1.08479,1.07147,1.08334,80794
2010.02.24,00:00,1.08324,1.08422,1.07384,1.08089,70730
2010.02.25,00:00,1.08089,1.08782,1.07837,1.08071,76780
2010.02.26,00:00,1.08071,1.08157,1.06941,1.07311,73980
2010.03.01,00:00,1.07431,1.08712,1.07196,1.07865,81010
2010.03.02,00:00,1.07854,1.08883,1.07428,1.07520,84178
2010.03.03,00:00,1.07520,1.07632,1.06480,1.06792,82532
2010.03.04,00:00,1.06792,1.07947,1.06680,1.07714,74879
2010.03.05,00:00,1.07715,1.08097,1.07344,1.07390,58351
2010.03.08,00:00,1.07245,1.07476,1.06750,1.07358,61784
2010.03.09,00:00,1.07351,1.08036,1.07259,1.07497,59207
2010.03.10,00:00,1.07497,1.07939,1.06855,1.06997,53372
2010.03.11,00:00,1.06997,1.07309,1.06805,1.06851,49819
2010.03.12,00:00,1.06855,1.06956,1.05753,1.05769,54303
2010.03.15,00:00,1.05892,1.06420,1.05779,1.06196,48359
2010.03.16,00:00,1.06195,1.06261,1.05330,1.05512,55868
2010.03.17,00:00,1.05517,1.05648,1.05067,1.05436,53422
2010.03.18,00:00,1.05436,1.06463,1.05331,1.05769,59993
2010.03.19,00:00,1.05769,1.06349,1.05397,1.06127,53918
2010.03.22,00:00,1.06085,1.06610,1.05618,1.05807,54347
2010.03.23,00:00,1.05808,1.06384,1.05465,1.05751,58486
2010.03.24,00:00,1.05752,1.07385,1.05580,1.07199,68021
2010.03.25,00:00,1.07200,1.07508,1.06725,1.07414,62916
2010.03.26,00:00,1.07414,1.07416,1.06358,1.06497,57086
2010.03.29,00:00,1.06350,1.06901,1.05921,1.06257,51125
2010.03.30,00:00,1.06260,1.06800,1.05868,1.06567,53318
2010.03.31,00:00,1.06569,1.06835,1.04884,1.05377,58741
2010.04.01,00:00,1.05377,1.06109,1.04347,1.05432,58002
2010.04.02,00:00,1.05432,1.06432,1.05406,1.06047,22821
2010.04.05,00:00,1.06076,1.06435,1.05845,1.06204,26085
2010.04.06,00:00,1.06200,1.07215,1.06130,1.06868,55865
2010.04.07,00:00,1.06865,1.07476,1.06794,1.07335,52519
2010.04.08,00:00,1.07337,1.07855,1.07152,1.07298,55794
2010.04.09,00:00,1.07298,1.07624,1.06546,1.06552,59025
2010.04.12,00:00,1.05831,1.06163,1.05501,1.05948,66551
2010.04.13,00:00,1.05948,1.06031,1.05332,1.05403,58497
2010.04.14,00:00,1.05402,1.05605,1.05016,1.05136,56000
2010.04.15,00:00,1.05135,1.06115,1.05061,1.05659,52991
2010.04.16,00:00,1.05660,1.06333,1.05639,1.06128,57289
2010.04.19,00:00,1.06185,1.06899,1.06181,1.06310,52174
2010.04.20,00:00,1.06310,1.06901,1.06017,1.06819,49188
2010.04.21,00:00,1.06819,1.07240,1.06585,1.07021,55688
2010.04.22,00:00,1.07021,1.08026,1.06732,1.07985,62904
2010.04.23,00:00,1.07990,1.08497,1.07150,1.07207,68913
2010.04.26,00:00,1.07452,1.07870,1.06993,1.07123,76547
2010.04.27,00:00,1.07135,1.08991,1.07024,1.08871,91654
2010.04.28,00:00,1.08871,1.09238,1.08141,1.08552,97837
2010.04.29,00:00,1.08548,1.08680,1.08065,1.08317,74342
2010.04.30,00:00,1.08326,1.08458,1.07465,1.07740,71348
2010.05.03,00:00,1.07551,1.08884,1.07537,1.08598,48850
2010.05.04,00:00,1.08601,1.10493,1.08406,1.10422,77413
2010.05.05,00:00,1.10432,1.11975,1.10223,1.11767,92774
2010.05.06,00:00,1.11764,1.12463,1.10170,1.11306,120982
2010.05.07,00:00,1.11307,1.11767,1.10490,1.10786,115916
2010.05.10,00:00,1.09903,1.11163,1.09230,1.10971,115263
2010.05.11,00:00,1.10971,1.11324,1.10358,1.11239,99859
2010.05.12,00:00,1.11238,1.11388,1.10589,1.11056,88780
2010.05.13,00:00,1.11061,1.11933,1.10767,1.11848,76512
2010.05.14,00:00,1.11845,1.13365,1.11507,1.13344,96268
2010.05.17,00:00,1.13393,1.14452,1.12975,1.13104,88351
2010.05.18,00:00,1.13104,1.15161,1.12672,1.15031,93273
2010.05.19,00:00,1.15042,1.15855,1.14181,1.15093,104632
2010.05.20,00:00,1.15093,1.15739,1.14516,1.15115,104335
2010.05.21,00:00,1.15125,1.15806,1.14504,1.14928,99934
2010.05.24,00:00,1.15011,1.16190,1.14895,1.16053,66442
2010.05.25,00:00,1.16038,1.16958,1.15183,1.15491,94364
2010.05.26,00:00,1.15495,1.16236,1.15144,1.16058,84633
2010.05.27,00:00,1.16058,1.16555,1.14847,1.15164,88745
2010.05.28,00:00,1.15168,1.15952,1.14807,1.15883,78834
2010.05.31,00:00,1.15760,1.15926,1.15331,1.15511,42985
2010.06.01,00:00,1.15516,1.17308,1.14690,1.15728,92269
2010.06.02,00:00,1.15717,1.16022,1.15272,1.15477,83307
2010.06.03,00:00,1.15475,1.15734,1.14964,1.15679,73110
2010.06.04,00:00,1.15677,1.16430,1.14183,1.16029,80157
2010.06.07,00:00,1.16369,1.16734,1.15847,1.16339,87838
2010.06.08,00:00,1.16342,1.16410,1.14851,1.15328,84000
2010.06.09,00:00,1.15328,1.15547,1.14156,1.14811,77586
2010.06.10,00:00,1.14807,1.15037,1.13976,1.14331,76405
2010.06.11,00:00,1.14329,1.15462,1.14052,1.14909,64652
2010.06.14,00:00,1.14836,1.14889,1.13501,1.14266,66456
2010.06.15,00:00,1.14266,1.14797,1.12924,1.13357,67919
2010.06.16,00:00,1.13363,1.13385,1.12494,1.13164,58921
2010.06.17,00:00,1.13168,1.13296,1.10946,1.11206,63836
2010.06.18,00:00,1.11209,1.11303,1.10815,1.10840,49845
2010.06.21,00:00,1.10260,1.11375,1.10083,1.11141,63903
2010.06.22,00:00,1.11141,1.11199,1.10356,1.10743,70758
2010.06.23,00:00,1.10743,1.11378,1.10196,1.10528,68944
2010.06.24,00:00,1.10519,1.10668,1.09834,1.10201,61320
2010.06.25,00:00,1.10201,1.10471,1.09200,1.09243,62247
2010.06.28,00:00,1.09379,1.09380,1.08163,1.08690,60005
2010.06.29,00:00,1.08689,1.09020,1.08009,1.08157,68408
2010.06.30,00:00,1.08164,1.08549,1.07517,1.07772,70101
2010.07.01,00:00,1.07779,1.07886,1.05774,1.05957,81742
2010.07.02,00:00,1.05957,1.06972,1.05850,1.06235,67866
2010.07.05,00:00,1.06386,1.06740,1.06188,1.06475,40755
2010.07.06,00:00,1.06472,1.06665,1.05612,1.05950,69575
2010.07.07,00:00,1.05953,1.06373,1.05082,1.05200,62041
2010.07.08,00:00,1.05208,1.05635,1.04809,1.04947,62667
2010.07.09,00:00,1.04948,1.05919,1.04887,1.05746,75431
2010.07.12,00:00,1.05528,1.06760,1.05452,1.06042,74907
2010.07.13,00:00,1.06042,1.06455,1.05141,1.05443,74131
2010.07.14,00:00,1.05445,1.06177,1.05101,1.05121,83981
2010.07.15,00:00,1.05120,1.05464,1.03987,1.04149,93485
2010.07.16,00:00,1.04145,1.05418,1.03995,1.05014,85089
2010.07.19,00:00,1.04787,1.05598,1.04451,1.05437,77646
2010.07.20,00:00,1.05437,1.05563,1.04526,1.05198,83439
2010.07.21,00:00,1.05198,1.05420,1.04842,1.05059,86057
2010.07.22,00:00,1.05063,1.05108,1.03940,1.04319,87537
2010.07.23,00:00,1.04318,1.05638,1.04069,1.05365,85912
2010.07.26,00:00,1.05401,1.05558,1.04597,1.04876,80860
2010.07.27,00:00,1.04875,1.06397,1.04810,1.05990,85294
2010.07.28,00:00,1.05998,1.06231,1.05364,1.05666,86366
2010.07.29,00:00,1.05667,1.05801,1.03733,1.04112,84753
2010.07.30,00:00,1.04114,1.04655,1.03611,1.04072,79812
2010.08.02,00:00,1.04025,1.04757,1.03475,1.03911,74589
2010.08.03,00:00,1.03908,1.04136,1.03474,1.03946,73974
2010.08.04,00:00,1.03942,1.05537,1.03782,1.05340,76280
2010.08.05,00:00,1.05343,1.05419,1.04125,1.04626,67967
2010.08.06,00:00,1.04626,1.05080,1.03315,1.03859,63224
2010.08.09,00:00,1.03763,1.04985,1.03737,1.04868,52309
2010.08.10,00:00,1.04867,1.06173,1.04602,1.04814,78166
2010.08.11,00:00,1.04799,1.06248,1.04738,1.06045,82962
2010.08.12,00:00,1.06039,1.06154,1.04648,1.04982,78831
2010.08.13,00:00,1.04982,1.05479,1.04817,1.05035,69800
2010.08.16,00:00,1.04797,1.05336,1.03502,1.03934,74390
2010.08.17,00:00,1.03939,1.04472,1.03620,1.04330,50776
2010.08.18,00:00,1.04330,1.04518,1.03850,1.04240,46544
2010.08.19,00:00,1.04236,1.04647,1.02577,1.03215,53936
2010.08.20,00:00,1.03209,1.03924,1.02864,1.03373,52461
2010.08.23,00:00,1.03483,1.04152,1.03014,1.04130,42351
2010.08.24,00:00,1.04129,1.04505,1.02864,1.03155,57009
2010.08.25,00:00,1.03156,1.03284,1.02476,1.02963,56880
2010.08.26,00:00,1.02965,1.03181,1.02217,1.02395,55398
2010.08.27,00:00,1.02392,1.03044,1.02200,1.02765,48397
2010.08.30,00:00,1.02739,1.03088,1.02370,1.02574,40433
2010.08.31,00:00,1.02573,1.02591,1.01356,1.01428,53403
2010.09.01,00:00,1.01420,1.01816,1.00643,1.01573,50981
2010.09.02,00:00,1.01578,1.01843,1.00952,1.01309,48240
2010.09.03,00:00,1.01309,1.02385,1.01199,1.01625,44023
2010.09.06,00:00,1.01637,1.01825,1.01056,1.01093,30230
2010.09.07,00:00,1.01093,1.01459,1.00779,1.01102,53758
2010.09.08,00:00,1.01102,1.01390,1.00601,1.01114,49119
2010.09.09,00:00,1.01115,1.01662,1.00991,1.01501,47129
2010.09.10,00:00,1.01503,1.02768,1.01349,1.01948,50256
2010.09.13,00:00,1.01898,1.02060,1.00702,1.00754,50213
2010.09.14,00:00,1.00756,1.00860,0.99318,0.99592,54322
2010.09.15,00:00,0.99584,1.00478,0.99471,1.00282,54883
2010.09.16,00:00,1.00269,1.01701,0.99976,1.01567,52974
2010.09.17,00:00,1.01571,1.01819,1.00679,1.00948,52736
2010.09.20,00:00,1.01038,1.01175,1.00285,1.00504,38307
2010.09.21,00:00,1.00504,1.00741,0.99599,0.99710,46458
2010.09.22,00:00,0.99708,0.99819,0.98376,0.98668,53011
2010.09.23,00:00,0.98665,0.98985,0.98044,0.98545,46580
2010.09.24,00:00,0.98539,0.98811,0.97785,0.98295,51104
2010.09.27,00:00,0.98322,0.98705,0.98157,0.98607,42133
2010.09.28,00:00,0.98594,0.98771,0.97375,0.97575,52151
2010.09.29,00:00,0.97576,0.98137,0.97330,0.97691,49667
2010.09.30,00:00,0.97680,0.98385,0.97074,0.98318,55367
2010.10.01,00:00,0.98311,0.98426,0.97203,0.97342,54911
2010.10.04,00:00,0.97546,0.97894,0.97035,0.97106,49016
2010.10.05,00:00,0.97115,0.97378,0.96443,0.96643,52057
2010.10.06,00:00,0.96644,0.96834,0.95979,0.96169,48321
2010.10.07,00:00,0.96171,0.97001,0.95538,0.96625,49668
2010.10.08,00:00,0.96626,0.96964,0.95905,0.96215,50128
2010.10.11,00:00,0.96042,0.96627,0.95935,0.96420,40302
2010.10.12,00:00,0.96421,0.97274,0.95542,0.95735,53928
2010.10.13,00:00,0.95735,0.96403,0.95436,0.95818,46933
2010.10.14,00:00,0.95818,0.95873,0.94620,0.95294,52584
2010.10.15,00:00,0.95298,0.96009,0.94845,0.95862,50203
2010.10.18,00:00,0.95795,0.96486,0.95409,0.95868,54116
2010.10.19,00:00,0.95868,0.97566,0.95763,0.97037,69976
2010.10.20,00:00,0.97041,0.97165,0.95709,0.96206,67883
2010.10.21,00:00,0.96212,0.96851,0.96105,0.96720,71154
2010.10.22,00:00,0.96720,0.98039,0.96594,0.97672,58979
2010.10.25,00:00,0.97688,0.97822,0.96626,0.97102,61244
2010.10.26,00:00,0.97100,0.98811,0.97019,0.98398,64756
2010.10.27,00:00,0.98399,0.99280,0.98374,0.98983,69601
2010.10.28,00:00,0.98988,0.99061,0.98028,0.98311,84698
2010.10.29,00:00,0.98309,0.99100,0.98181,0.98181,96364
2010.11.01,00:00,0.98207,0.99702,0.98116,0.99164,85629
2010.11.02,00:00,0.99166,0.99315,0.97572,0.97922,89441
2010.11.03,00:00,0.97924,0.98226,0.96917,0.97094,97853
2010.11.04,00:00,0.97099,0.97367,0.95518,0.95811,103285
2010.11.05,00:00,0.95811,0.96405,0.95467,0.96082,97452
2010.11.08,00:00,0.96074,0.96808,0.96007,0.96597,94993
2010.11.09,00:00,0.96597,0.96957,0.95861,0.96771,108661
2010.11.10,00:00,0.96767,0.97664,0.96719,0.97022,94849
2010.11.11,00:00,0.97022,0.97855,0.96695,0.97510,76705
2010.11.12,00:00,0.97510,0.98121,0.97220,0.98065,85992
2010.11.15,00:00,0.98002,0.98706,0.97617,0.98476,74820
2010.11.16,00:00,0.98476,0.99753,0.98280,0.99627,83966
2010.11.17,00:00,0.99627,0.99750,0.98814,0.99144,69532
2010.11.18,00:00,0.99146,0.99966,0.98541,0.99575,88225
2010.11.19,00:00,0.99575,0.99964,0.98747,0.99164,89165
2010.11.22,00:00,0.99151,0.99404,0.98761,0.98781,94491
2010.11.23,00:00,0.98788,0.99738,0.98477,0.99650,111611
2010.11.24,00:00,0.99651,0.99882,0.98973,0.99606,103045
2010.11.25,00:00,0.99607,1.00193,0.99423,1.00016,73821
2010.11.26,00:00,1.00013,1.00530,0.99835,1.00264,86144
2010.11.29,00:00,1.00314,1.00448,0.99870,1.00061,74582
2010.11.30,00:00,1.00063,1.00426,0.99250,1.00362,80602
2010.12.01,00:00,1.00362,1.00653,0.99844,1.00275,79412
2010.12.02,00:00,1.00278,1.00531,0.98873,0.99269,77647
2010.12.03,00:00,0.99269,0.99494,0.97244,0.97331,70102
2010.12.06,00:00,0.97528,0.98732,0.97250,0.98190,67480
2010.12.07,00:00,0.98184,0.98829,0.97552,0.98742,74017
2010.12.08,00:00,0.98743,0.99142,0.98476,0.98579,72368
