2013.08.14,00:00,1.54470,1.55463,1.54217,1.54998,43127
2013.08.15,00:00,1.55000,1.56514,1.54981,1.56371,53680
2013.08.16,00:00,1.56414,1.56564,1.56071,1.56268,37606
2013.08.19,00:00,1.56113,1.56726,1.56089,1.56469,42703
2013.08.20,00:00,1.56467,1.56951,1.56280,1.56650,43600
2013.08.21,00:00,1.56664,1.57172,1.56370,1.56566,47263
2013.08.22,00:00,1.56608,1.56629,1.55623,1.55852,44648
2013.08.23,00:00,1.55870,1.56370,1.55383,1.55810,43507
2013.08.26,00:00,1.55625,1.56115,1.55559,1.55741,23822
2013.08.27,00:00,1.55736,1.55917,1.54811,1.55455,37829
2013.08.28,00:00,1.55450,1.55520,1.54288,1.55249,41706
2013.08.29,00:00,1.55256,1.55478,1.54824,1.55013,41675
2013.08.30,00:00,1.55019,1.55274,1.54621,1.54962,34372
2013.09.02,00:00,1.55309,1.55930,1.55052,1.55421,31976
2013.09.03,00:00,1.55424,1.56026,1.55216,1.55569,34876
2013.09.04,00:00,1.55553,1.56468,1.55522,1.56251,38374
2013.09.05,00:00,1.56235,1.56663,1.55720,1.55870,42761
2013.09.06,00:00,1.55866,1.56803,1.55624,1.56293,29064
2013.09.09,00:00,1.56159,1.57318,1.56119,1.56938,30585
2013.09.10,00:00,1.56936,1.57435,1.56851,1.57320,29381
2013.09.11,00:00,1.57321,1.58283,1.57181,1.58164,37871
2013.09.12,00:00,1.58167,1.58389,1.57754,1.58062,32317
2013.09.13,00:00,1.58026,1.58843,1.57758,1.58734,35213
2013.09.16,00:00,1.59348,1.59624,1.58940,1.58959,33067
2013.09.17,00:00,1.58959,1.59359,1.58850,1.59017,34315
2013.09.18,00:00,1.59016,1.61625,1.58916,1.61441,38798
2013.09.19,00:00,1.61442,1.61504,1.60222,1.60302,46841
2013.09.20,00:00,1.60302,1.60660,1.59859,1.60159,30996
2013.09.23,00:00,1.60031,1.60719,1.59934,1.60415,28926
2013.09.24,00:00,1.60414,1.60441,1.59548,1.60032,33851
2013.09.25,00:00,1.60023,1.60873,1.59789,1.60794,29341
2013.09.26,00:00,1.60795,1.60952,1.59987,1.60399,31885
2013.09.27,00:00,1.60390,1.61437,1.60294,1.61427,32763
2013.09.30,00:00,1.61421,1.62021,1.61278,1.61838,34902
2013.10.01,00:00,1.61839,1.62598,1.61817,1.61957,43285
2013.10.02,00:00,1.61956,1.62501,1.61621,1.62231,37694
2013.10.03,00:00,1.62217,1.62404,1.61541,1.61548,37908
2013.10.04,00:00,1.61539,1.61775,1.60182,1.60190,34697
2013.10.07,00:00,1.60218,1.60994,1.60153,1.60959,30120
2013.10.08,00:00,1.60938,1.61236,1.60196,1.60824,32927
2013.10.09,00:00,1.60823,1.61210,1.59159,1.59543,37588
2013.10.10,00:00,1.59523,1.59780,1.59136,1.59662,32255
2013.10.11,00:00,1.59663,1.60010,1.59230,1.59565,25500
2013.10.14,00:00,1.59686,1.60177,1.59541,1.59807,22110
2013.10.15,00:00,1.59806,1.60091,1.59147,1.59966,32484
2013.10.16,00:00,1.59954,1.60563,1.58936,1.59467,36323
2013.10.17,00:00,1.59480,1.61716,1.59392,1.61641,47132
2013.10.18,00:00,1.61639,1.62243,1.61415,1.61649,25885
2013.10.21,00:00,1.61723,1.61802,1.61318,1.61461,21363
2013.10.22,00:00,1.61459,1.62469,1.61153,1.62349,26009
2013.10.23,00:00,1.62352,1.62562,1.61190,1.61631,30085
2013.10.24,00:00,1.61636,1.62223,1.61370,1.62009,38596
2013.10.25,00:00,1.62010,1.62463,1.61498,1.61790,33552
2013.10.28,00:00,1.61717,1.62075,1.61240,1.61379,30583
2013.10.29,00:00,1.61380,1.61438,1.60226,1.60454,35999
2013.10.30,00:00,1.60465,1.60775,1.59982,1.60352,37680
2013.10.31,00:00,1.60353,1.60676,1.60055,1.60413,28722
2013.11.01,00:00,1.60414,1.60457,1.59154,1.59248,15832
2013.11.04,00:00,1.59247,1.59777,1.59028,1.59668,21330
2013.11.05,00:00,1.59667,1.60620,1.59483,1.60436,24246
2013.11.06,00:00,1.60433,1.61169,1.60413,1.60787,23349
2013.11.07,00:00,1.60780,1.61134,1.60091,1.60963,22110
2013.11.08,00:00,1.60963,1.61043,1.59566,1.60120,20542
2013.11.11,00:00,1.59986,1.60211,1.59649,1.59867,20189
2013.11.12,00:00,1.59886,1.59916,1.58538,1.59033,23366
2013.11.13,00:00,1.59029,1.60657,1.58777,1.60552,24348
2013.11.14,00:00,1.60551,1.61003,1.59882,1.60649,25721
2013.11.15,00:00,1.60651,1.61326,1.60478,1.61128,21295
2013.11.18,00:00,1.61194,1.61480,1.60812,1.61092,20409
2013.11.19,00:00,1.61091,1.61314,1.60590,1.61183,22694
2013.11.20,00:00,1.61186,1.61772,1.60871,1.61016,25591
2013.11.21,00:00,1.61014,1.62000,1.60720,1.61981,25757
2013.11.22,00:00,1.61967,1.62183,1.61760,1.62172,23258
2013.11.25,00:00,1.62233,1.62399,1.61328,1.61544,22112
2013.11.26,00:00,1.61543,1.62186,1.61384,1.62136,21622
2013.11.27,00:00,1.62135,1.63293,1.61970,1.62862,24292
2013.11.28,00:00,1.62854,1.63568,1.62765,1.63400,24489
2013.11.29,00:00,1.63400,1.63835,1.63141,1.63672,28741
2013.12.02,00:00,1.63684,1.64415,1.63430,1.63550,27343
2013.12.03,00:00,1.63552,1.64362,1.63460,1.63897,25662
2013.12.04,00:00,1.63897,1.64029,1.63267,1.63826,29253
2013.12.05,00:00,1.63826,1.64030,1.62998,1.63359,28519
2013.12.06,00:00,1.63339,1.63917,1.62924,1.63419,26024
2013.12.09,00:00,1.63457,1.64317,1.63226,1.64284,27104
2013.12.10,00:00,1.64257,1.64644,1.64182,1.64428,26380
2013.12.11,00:00,1.64422,1.64569,1.63390,1.63706,26585
2013.12.12,00:00,1.63705,1.64174,1.63203,1.63489,23674
2013.12.13,00:00,1.63472,1.63595,1.62621,1.62955,21483
2013.12.16,00:00,1.62886,1.63484,1.62880,1.62974,22271
2013.12.17,00:00,1.62970,1.63351,1.62195,1.62620,21638
2013.12.18,00:00,1.62624,1.64830,1.62612,1.63884,24664
2013.12.19,00:00,1.63886,1.63967,1.63350,1.63674,23000
2013.12.20,00:00,1.63670,1.63941,1.63155,1.63406,22389
2013.12.23,00:00,1.63355,1.63744,1.63239,1.63537,19767
2013.12.24,00:00,1.63538,1.63810,1.63218,1.63626,19328
2013.12.26,00:00,1.63796,1.64375,1.63706,1.64062,11211
2013.12.27,00:00,1.64051,1.65771,1.64050,1.64700,23682
2013.12.30,00:00,1.64752,1.65322,1.64594,1.64975,21614
2013.12.31,00:00,1.64976,1.65791,1.64740,1.65491,20072
2014.01.02,00:00,1.64225,1.64519,1.64167,1.64517,7657
2014.01.03,00:00,1.64506,1.64732,1.63949,1.64035,25039
2014.01.06,00:00,1.63965,1.64330,1.63372,1.64041,25453
2014.01.07,00:00,1.64040,1.64377,1.63736,1.64003,22886
2014.01.08,00:00,1.64003,1.64711,1.63762,1.64473,23303
2014.01.09,00:00,1.64465,1.64961,1.64405,1.64797,23598
2014.01.10,00:00,1.64793,1.65162,1.63806,1.64832,22209
2014.01.13,00:00,1.64841,1.65073,1.63476,1.63847,24550
2014.01.14,00:00,1.63847,1.64635,1.63669,1.64379,25150
2014.01.15,00:00,1.64379,1.64427,1.63219,1.63695,25966
2014.01.16,00:00,1.63692,1.63816,1.63141,1.63528,24838
2014.01.17,00:00,1.63524,1.64578,1.63097,1.64088,23395
2014.01.20,00:00,1.64169,1.64515,1.63949,1.64277,18749
2014.01.21,00:00,1.64276,1.64846,1.63989,1.64762,22234
2014.01.22,00:00,1.64767,1.65857,1.64499,1.65736,25166
2014.01.23,00:00,1.65738,1.66426,1.65564,1.66360,25498
2014.01.24,00:00,1.66351,1.66676,1.64789,1.64999,24245
2014.01.27,00:00,1.65029,1.65870,1.64740,1.65832,23595
2014.01.28,00:00,1.65835,1.66243,1.65364,1.65791,22601
2014.01.29,00:00,1.65760,1.66059,1.65249,1.65610,24201
2014.01.30,00:00,1.65603,1.65662,1.64443,1.64830,33039
2014.01.31,00:00,1.64822,1.64975,1.64267,1.64375,35630
2014.02.03,00:00,1.64162,1.64401,1.62897,1.63027,40775
2014.02.04,00:00,1.63030,1.63439,1.62568,1.63241,35256
2014.02.05,00:00,1.63242,1.63403,1.62517,1.63083,36280
2014.02.06,00:00,1.63081,1.63478,1.62722,1.63201,39124
2014.02.07,00:00,1.63204,1.64171,1.63009,1.64157,39121
2014.02.10,00:00,1.63970,1.64268,1.63824,1.64019,26081
2014.02.11,00:00,1.63999,1.64868,1.63918,1.64490,41807
2014.02.12,00:00,1.64503,1.65990,1.64251,1.65952,44039
2014.02.13,00:00,1.65953,1.66725,1.65934,1.66574,38385
2014.02.14,00:00,1.66556,1.67475,1.66439,1.67451,30852
2014.02.17,00:00,1.67666,1.68222,1.66953,1.67126,30583
2014.02.18,00:00,1.67125,1.67407,1.66549,1.66817,36816
2014.02.19,00:00,1.66818,1.67332,1.66363,1.66755,38973
2014.02.20,00:00,1.66755,1.66995,1.66246,1.66488,41580
2014.02.21,00:00,1.66494,1.67242,1.66122,1.66366,37777
2014.02.24,00:00,1.66263,1.66781,1.65830,1.66553,34294
2014.02.25,00:00,1.66551,1.67261,1.66415,1.66798,38088
2014.02.26,00:00,1.66783,1.67019,1.66215,1.66708,39410
2014.02.27,00:00,1.66678,1.66975,1.66159,1.66840,36178
2014.02.28,00:00,1.66840,1.67678,1.66757,1.67437,34344
2014.03.03,00:00,1.67124,1.67506,1.66529,1.66655,36900
2014.03.04,00:00,1.66655,1.67161,1.66400,1.66628,30471
2014.03.05,00:00,1.66628,1.67414,1.66562,1.67177,28273
2014.03.06,00:00,1.67180,1.67770,1.66850,1.67379,35551
2014.03.07,00:00,1.67377,1.67852,1.67060,1.67230,32651
2014.03.10,00:00,1.67229,1.67407,1.66213,1.66456,32361
2014.03.11,00:00,1.66455,1.66528,1.65959,1.66149,32859
2014.03.12,00:00,1.66152,1.66351,1.65679,1.66177,33744
2014.03.13,00:00,1.66178,1.67173,1.66063,1.66240,40497
2014.03.14,00:00,1.66237,1.66508,1.65867,1.66508,40823
2014.03.17,00:00,1.66410,1.66653,1.66042,1.66333,26212
2014.03.18,00:00,1.66334,1.66471,1.65455,1.65920,28351
2014.03.19,00:00,1.65923,1.66534,1.65077,1.65305,36652
2014.03.20,00:00,1.65306,1.65676,1.64795,1.65068,37579
2014.03.21,00:00,1.65069,1.65198,1.64750,1.64839,28455
2014.03.24,00:00,1.64742,1.65354,1.64651,1.64963,34048
2014.03.25,00:00,1.64964,1.65488,1.64807,1.65296,38050
2014.03.26,00:00,1.65305,1.65879,1.65091,1.65803,32046
2014.04.01,00:00,1.66403,1.66524,1.66180,1.66287,14204
2014.04.02,00:00,1.66282,1.66632,1.66198,1.66253,29547
2014.04.03,00:00,1.66251,1.66606,1.65698,1.65971,35474
2014.04.04,00:00,1.65967,1.66051,1.65530,1.65779,34619
2014.04.07,00:00,1.65650,1.66231,1.65636,1.66051,21388
2014.04.08,00:00,1.66048,1.67540,1.66026,1.67442,26151
2014.04.09,00:00,1.67428,1.67996,1.67238,1.67918,25718
2014.04.10,00:00,1.67916,1.68197,1.67545,1.67832,26120
2014.04.11,00:00,1.67832,1.67867,1.67168,1.67349,25515
2014.04.14,00:00,1.67195,1.67432,1.66961,1.67280,26967
2014.04.15,00:00,1.67280,1.67484,1.66584,1.67254,26416
2014.04.16,00:00,1.67251,1.68173,1.67195,1.67941,25337
2014.04.17,00:00,1.67953,1.68415,1.67850,1.67911,23388
2014.04.18,00:00,1.67911,1.68005,1.67738,1.67907,13669
2014.04.21,00:00,1.67808,1.68182,1.67807,1.67898,12820
2014.04.22,00:00,1.67897,1.68388,1.67855,1.68230,21265
2014.04.23,00:00,1.68220,1.68353,1.67620,1.67807,24569
2014.04.24,00:00,1.67800,1.68056,1.67649,1.68013,23327
2014.04.25,00:00,1.68010,1.68297,1.67895,1.68021,19028
2014.04.28,00:00,1.68011,1.68570,1.67772,1.68060,23067
2014.04.29,00:00,1.68060,1.68462,1.67922,1.68267,22258
2014.04.30,00:00,1.68263,1.69001,1.68067,1.68724,24619
2014.05.01,00:00,1.68723,1.69187,1.68685,1.68910,20501
2014.05.02,00:00,1.68910,1.68948,1.68220,1.68752,22627
2014.05.05,00:00,1.68810,1.68828,1.68531,1.68645,16020
2014.05.06,00:00,1.68648,1.69956,1.68647,1.69736,25193
2014.05.07,00:00,1.69736,1.69856,1.69507,1.69516,22645
2014.05.08,00:00,1.69518,1.69741,1.69233,1.69315,28814
2014.05.09,00:00,1.69311,1.69376,1.68317,1.68499,22336
2014.05.12,00:00,1.68380,1.69027,1.68379,1.68689,18575
2014.05.13,00:00,1.68527,1.68611,1.68183,1.68245,13423
2014.05.14,00:00,1.68246,1.68737,1.67531,1.67665,29082
2014.05.15,00:00,1.67649,1.68049,1.67311,1.67877,24748
2014.05.16,00:00,1.67876,1.68402,1.67830,1.68182,18891
2014.05.19,00:00,1.68141,1.68444,1.68047,1.68128,26797
2014.05.20,00:00,1.68128,1.68641,1.68013,1.68385,25092
2014.05.21,00:00,1.68384,1.69205,1.68311,1.68988,30325
2014.05.22,00:00,1.68980,1.69171,1.68510,1.68702,27388
2014.05.23,00:00,1.68658,1.68747,1.68123,1.68244,22253
2014.05.26,00:00,1.68307,1.68523,1.68189,1.68411,16725
2014.05.27,00:00,1.68408,1.68815,1.67822,1.68075,26548
2014.05.28,00:00,1.68077,1.68148,1.66972,1.67068,26639
2014.05.29,00:00,1.67070,1.67396,1.66926,1.67157,20608
2014.05.30,00:00,1.67157,1.67768,1.67142,1.67617,20587
2014.06.02,00:00,1.67632,1.67692,1.67242,1.67452,24985
2014.06.03,00:00,1.67454,1.67817,1.67301,1.67482,24016
2014.06.04,00:00,1.67475,1.67675,1.66983,1.67347,23314
2014.06.05,00:00,1.67350,1.68245,1.67223,1.68190,29231
2014.06.06,00:00,1.68191,1.68446,1.67805,1.68045,26951
2014.06.09,00:00,1.68026,1.68317,1.67835,1.68016,22405
2014.06.10,00:00,1.68011,1.68168,1.67423,1.67552,29245
2014.06.11,00:00,1.67552,1.68102,1.67374,1.67863,28103
2014.06.12,00:00,1.67868,1.69302,1.67857,1.69274,36609
2014.06.13,00:00,1.69276,1.69912,1.69217,1.69704,37714
2014.06.16,00:00,1.69714,1.70101,1.69589,1.69822,26832
2014.06.17,00:00,1.69825,1.69886,1.69375,1.69637,28392
2014.06.18,00:00,1.69634,1.70019,1.69209,1.69919,34294
2014.06.19,00:00,1.69926,1.70618,1.69625,1.70384,30299
2014.06.20,00:00,1.70381,1.70599,1.70024,1.70148,25666
2014.06.23,00:00,1.70108,1.70487,1.70013,1.70264,25298
2014.06.24,00:00,1.70275,1.70314,1.69653,1.69838,31070
2014.06.25,00:00,1.69833,1.70039,1.69518,1.69822,27541
2014.06.26,00:00,1.69821,1.70392,1.69708,1.70234,30064
2014.06.27,00:00,1.70231,1.70509,1.70063,1.70392,22832
2014.06.30,00:00,1.70231,1.71144,1.70081,1.71046,28869
2014.07.01,00:00,1.71042,1.71654,1.70956,1.71480,25556
2014.07.02,00:00,1.71478,1.71768,1.71397,1.71649,25238
2014.07.03,00:00,1.71640,1.71662,1.71029,1.71533,27406
2014.07.04,00:00,1.71535,1.71788,1.71308,1.71557,20428
2014.07.07,00:00,1.71656,1.71660,1.71077,1.71260,20475
2014.07.08,00:00,1.71257,1.71470,1.70848,1.71305,21648
2014.07.09,00:00,1.71307,1.71601,1.70936,1.71558,24810
2014.07.10,00:00,1.71555,1.71673,1.71043,1.71305,24917
2014.07.11,00:00,1.71311,1.71503,1.70986,1.71202,19532
2014.07.14,00:00,1.71204,1.71432,1.70694,1.70827,23991
2014.07.15,00:00,1.70827,1.71912,1.70589,1.71433,29091
2014.07.16,00:00,1.71435,1.71503,1.71129,1.71368,24668
2014.07.17,00:00,1.71362,1.71432,1.70853,1.70998,24588
2014.07.18,00:00,1.70997,1.71170,1.70365,1.70849,27038
2014.07.21,00:00,1.70857,1.70988,1.70551,1.70749,23819
2014.07.22,00:00,1.70745,1.70824,1.70410,1.70629,25792
2014.07.23,00:00,1.70628,1.70947,1.70236,1.70428,25925
2014.07.24,00:00,1.70431,1.70527,1.69661,1.69851,24885
2014.07.25,00:00,1.69858,1.69973,1.69607,1.69765,21202
2014.07.28,00:00,1.69765,1.70003,1.69722,1.69819,18428
2014.07.29,00:00,1.69820,1.69942,1.69328,1.69428,24387
2014.07.30,00:00,1.69425,1.69546,1.68889,1.69120,27738
2014.07.31,00:00,1.69118,1.69261,1.68566,1.68832,23440
2014.08.01,00:00,1.68833,1.68922,1.68119,1.68174,27836
2014.08.04,00:00,1.68280,1.68629,1.68132,1.68613,21989
2014.08.05,00:00,1.68611,1.68877,1.68447,1.68844,24660
2014.08.06,00:00,1.68846,1.68865,1.68210,1.68527,24868
2014.08.07,00:00,1.68509,1.68631,1.68228,1.68327,26020
2014.08.08,00:00,1.68328,1.68332,1.67661,1.67770,26512
2014.08.11,00:00,1.67765,1.67950,1.67699,1.67853,17222
2014.08.12,00:00,1.67846,1.68153,1.67563,1.68107,21647
2014.08.13,00:00,1.68109,1.68434,1.66848,1.66873,29137
2014.08.14,00:00,1.66877,1.66962,1.66569,1.66853,23699
2014.08.15,00:00,1.66852,1.67008,1.66760,1.66950,21580
2014.08.18,00:00,1.67284,1.67369,1.67120,1.67258,19824
2014.08.19,00:00,1.67259,1.67277,1.66107,1.66163,22653
2014.08.20,00:00,1.66165,1.66779,1.65896,1.65942,25745
2014.08.21,00:00,1.65943,1.66007,1.65634,1.65790,21438
2014.08.22,00:00,1.65788,1.65967,1.65607,1.65726,23667
2014.08.25,00:00,1.65462,1.65892,1.65352,1.65779,15188
2014.08.26,00:00,1.65777,1.65948,1.65382,1.65393,28951
2014.08.27,00:00,1.65388,1.66047,1.65364,1.65748,31338
2014.08.28,00:00,1.65749,1.66128,1.65667,1.65856,32026
2014.08.29,00:00,1.65858,1.66130,1.65623,1.66015,28307
2014.09.01,00:00,1.65901,1.66432,1.65856,1.66058,22351
2014.09.02,00:00,1.66056,1.66144,1.64671,1.64679,30404
2014.09.03,00:00,1.64688,1.64966,1.64394,1.64603,28956
2014.09.04,00:00,1.64597,1.64650,1.63277,1.63288,31576
2014.09.05,00:00,1.63292,1.63398,1.62822,1.63188,29421
2014.09.08,00:00,1.61693,1.62322,1.60977,1.61030,40541
2014.09.09,00:00,1.61032,1.61561,1.60590,1.61060,41496
2014.09.10,00:00,1.61059,1.62301,1.60515,1.62091,49820
2014.09.11,00:00,1.62089,1.62700,1.61854,1.62574,59346
2014.09.12,00:00,1.62568,1.62758,1.62039,1.62569,53726
2014.09.15,00:00,1.62755,1.62777,1.62202,1.62323,44865
2014.09.16,00:00,1.62316,1.63109,1.61616,1.62748,52583
2014.09.17,00:00,1.62737,1.63578,1.62482,1.62794,58358
2014.09.18,00:00,1.62795,1.64085,1.62462,1.63933,58885
2014.09.19,00:00,1.63900,1.65242,1.62958,1.62988,79201
2014.09.22,00:00,1.63009,1.63670,1.62875,1.63612,48617
2014.09.23,00:00,1.63610,1.64151,1.63022,1.63872,49051
2014.09.24,00:00,1.63887,1.64127,1.63268,1.63389,45797
2014.09.25,00:00,1.63388,1.63412,1.62753,1.63163,52537
2014.09.26,00:00,1.63155,1.63321,1.62372,1.62431,42145
2014.09.29,00:00,1.62305,1.62740,1.62107,1.62402,50217
2014.09.30,00:00,1.62402,1.62868,1.61663,1.62122,57568
2014.10.01,00:00,1.62122,1.62511,1.61611,1.61842,56832
2014.10.02,00:00,1.61838,1.62497,1.61120,1.61433,66662
2014.10.03,00:00,1.61440,1.61583,1.59514,1.59745,48979
2014.10.06,00:00,1.59562,1.60987,1.59535,1.60821,45394
2014.10.07,00:00,1.60823,1.61284,1.60258,1.60935,56360
2014.10.08,00:00,1.60934,1.61808,1.60314,1.61664,56006
2014.10.09,00:00,1.61662,1.62262,1.61038,1.61162,54699
2014.10.10,00:00,1.61172,1.61349,1.60081,1.60606,51790
2014.10.13,00:00,1.60724,1.61258,1.60504,1.60844,68170
2014.10.14,00:00,1.60837,1.60966,1.58969,1.59015,75508
2014.10.15,00:00,1.59014,1.60692,1.58742,1.60187,94423
2014.10.16,00:00,1.60172,1.60968,1.59407,1.60862,89983
2014.10.17,00:00,1.60866,1.61253,1.60293,1.60873,53602
2014.10.20,00:00,1.61030,1.61786,1.60796,1.61620,45586
2014.10.21,00:00,1.61622,1.61840,1.61081,1.61082,56383
2014.10.22,00:00,1.61119,1.61301,1.60107,1.60492,48528
2014.10.23,00:00,1.60499,1.60592,1.59942,1.60269,48972
2014.10.24,00:00,1.60276,1.60977,1.60165,1.60853,45666
2014.10.27,00:00,1.60846,1.61466,1.60831,1.61161,45776
2014.10.28,00:00,1.61162,1.61818,1.60878,1.61313,52657
2014.10.29,00:00,1.61308,1.61609,1.60020,1.60126,50428
2014.10.30,00:00,1.60122,1.60381,1.59504,1.60024,58305
2014.10.31,00:00,1.60023,1.60108,1.59415,1.59909,63031
2014.11.03,00:00,1.59616,1.60207,1.59250,1.59702,62488
2014.11.04,00:00,1.59701,1.60158,1.59646,1.60020,57085
2014.11.05,00:00,1.60020,1.60214,1.58685,1.59753,63059
2014.11.06,00:00,1.59753,1.60019,1.58239,1.58299,67471
2014.11.07,00:00,1.58320,1.58860,1.57894,1.58739,59514
2014.11.10,00:00,1.58814,1.59168,1.58406,1.58412,41405
2014.11.11,00:00,1.58413,1.59440,1.58344,1.59167,43220
2014.11.12,00:00,1.59169,1.59400,1.57754,1.57765,55500
2014.11.13,00:00,1.57773,1.57805,1.56932,1.57086,40951
2014.11.14,00:00,1.57089,1.57095,1.55921,1.56707,49355
2014.11.17,00:00,1.56792,1.57352,1.56191,1.56401,41826
2014.11.18,00:00,1.56397,1.56780,1.56296,1.56309,43249
2014.11.19,00:00,1.56302,1.57202,1.55891,1.56817,46681
2014.11.20,00:00,1.56813,1.57364,1.56311,1.56908,56931
2014.11.21,00:00,1.56911,1.57131,1.56252,1.56612,68266
2014.11.24,00:00,1.56355,1.57084,1.56279,1.57060,34759
2014.11.25,00:00,1.57054,1.57352,1.56482,1.57070,59999
2014.11.26,00:00,1.57048,1.58055,1.56788,1.57903,54946
2014.11.27,00:00,1.57902,1.58255,1.57157,1.57355,47794
2014.11.28,00:00,1.57352,1.57395,1.56139,1.56372,57226
2014.12.01,00:00,1.56485,1.57636,1.55845,1.57286,67175
2014.12.02,00:00,1.57287,1.57421,1.56315,1.56362,57048
2014.12.03,00:00,1.56359,1.57184,1.56190,1.56862,61039
2014.12.04,00:00,1.56852,1.57254,1.56430,1.56731,62398
2014.12.05,00:00,1.56730,1.56944,1.55687,1.55712,59871
2014.12.08,00:00,1.55696,1.56786,1.55404,1.56501,60294
2014.12.09,00:00,1.56489,1.57165,1.56257,1.56660,69606
2014.12.10,00:00,1.56654,1.57183,1.56464,1.57148,63726
2014.12.11,00:00,1.57152,1.57564,1.56514,1.57290,67267
2014.12.12,00:00,1.57303,1.57462,1.56939,1.57187,58519
2014.12.15,00:00,1.57215,1.57464,1.56009,1.56369,58542
2014.12.16,00:00,1.56369,1.57851,1.56079,1.57475,63171
2014.12.17,00:00,1.57477,1.57516,1.55405,1.55738,72065
2014.12.18,00:00,1.55729,1.56769,1.55483,1.56680,64190
2014.12.19,00:00,1.56663,1.56819,1.56046,1.56307,46684
2014.12.22,00:00,1.56236,1.56648,1.55725,1.55905,31476
2014.12.23,00:00,1.55894,1.56079,1.54855,1.55189,44948
2014.12.24,00:00,1.55202,1.55635,1.55031,1.55606,31956
2014.12.26,00:00,1.55574,1.55671,1.55369,1.55523,26516
2014.12.29,00:00,1.55607,1.55858,1.55065,1.55141,42332
2014.12.30,00:00,1.55141,1.55734,1.55007,1.55602,43783
2014.12.31,00:00,1.55613,1.56199,1.55487,1.55749,43421
2015.01.02,00:00,1.55766,1.55850,1.53274,1.53332,54987
2015.01.05,00:00,1.52935,1.53193,1.51774,1.52477,64968
2015.01.06,00:00,1.52500,1.52731,1.51411,1.51507,68098
2015.01.07,00:00,1.51505,1.51551,1.50546,1.51091,70731
2015.01.08,00:00,1.51096,1.51173,1.50337,1.50897,55770
2015.01.09,00:00,1.50896,1.51747,1.50769,1.51650,60938
2015.01.12,00:00,1.51746,1.51934,1.50980,1.51714,53790
2015.01.13,00:00,1.51716,1.51912,1.50771,1.51586,67157
2015.01.14,00:00,1.51586,1.52683,1.51448,1.52303,73211
2015.01.15,00:00,1.52305,1.52668,1.51497,1.51725,85547
2015.01.16,00:00,1.51825,1.52342,1.50747,1.51582,82879
2015.01.19,00:00,1.51278,1.51782,1.51080,1.51092,51998
2015.01.20,00:00,1.51092,1.51987,1.50570,1.51428,48680
2015.01.21,00:00,1.51423,1.51786,1.50757,1.51409,59683
2015.01.22,00:00,1.51413,1.52119,1.49717,1.50091,68643
2015.01.23,00:00,1.50098,1.50352,1.49509,1.49988,72395
2015.01.26,00:00,1.50002,1.51030,1.49865,1.50799,58244
2015.01.27,00:00,1.50804,1.52230,1.50590,1.51957,62257
2015.01.28,00:00,1.51959,1.52184,1.51305,1.51342,61709
2015.01.29,00:00,1.51388,1.51618,1.50181,1.50647,59794
2015.01.30,00:00,1.50647,1.50955,1.49887,1.50606,55637
2015.02.02,00:00,1.50929,1.50957,1.50050,1.50384,50965
2015.02.03,00:00,1.50381,1.51976,1.49876,1.51657,58006
2015.02.04,00:00,1.51654,1.52503,1.51386,1.51814,55496
2015.02.05,00:00,1.51763,1.53431,1.51639,1.53272,56587
2015.02.06,00:00,1.53272,1.53518,1.52107,1.52354,46970
2015.02.09,00:00,1.52249,1.52666,1.52009,1.52141,45025
2015.02.10,00:00,1.52140,1.52752,1.51960,1.52523,50056
2015.02.11,00:00,1.52532,1.52989,1.52183,1.52307,46543
2015.02.12,00:00,1.52297,1.54143,1.52088,1.53829,59399
2015.02.13,00:00,1.53831,1.54218,1.53707,1.54026,46909
2015.02.16,00:00,1.54195,1.54396,1.53389,1.53603,44149
2015.02.17,00:00,1.53565,1.54015,1.53158,1.53505,48723
2015.02.18,00:00,1.53505,1.54794,1.53412,1.54356,52845
2015.02.19,00:00,1.54359,1.54649,1.54037,1.54137,48157
2015.02.20,00:00,1.54137,1.54334,1.53430,1.53874,54430
2015.02.23,00:00,1.53954,1.54739,1.53321,1.54558,40308
2015.02.24,00:00,1.54557,1.54733,1.54012,1.54524,46064
2015.02.25,00:00,1.54507,1.55380,1.54461,1.55272,43455
2015.02.26,00:00,1.55271,1.55516,1.53938,1.54034,48977
2015.02.27,00:00,1.54033,1.54581,1.53835,1.54377,46184
2015.03.02,00:00,1.54157,1.54282,1.53511,1.53629,39847
2015.03.03,00:00,1.53632,1.53932,1.53442,1.53586,28303
2015.03.04,00:00,1.53607,1.53711,1.52514,1.52631,42435
2015.03.05,00:00,1.52632,1.52691,1.52145,1.52380,45506
2015.03.06,00:00,1.52380,1.52553,1.50316,1.50495,46679
2015.03.09,00:00,1.50365,1.51370,1.50326,1.51281,41796
2015.03.10,00:00,1.51279,1.51283,1.50283,1.50605,55671
