2014.06.05,00:00,0.92761,0.93455,0.92573,0.93389,24405
2014.06.06,00:00,0.93391,0.93575,0.93180,0.93303,24426
2014.06.09,00:00,0.93372,0.93626,0.93337,0.93547,18707
2014.06.10,00:00,0.93546,0.93828,0.93401,0.93720,24993
2014.06.11,00:00,0.93721,0.94051,0.93637,0.93846,24760
2014.06.12,00:00,0.93844,0.94365,0.93596,0.94258,31567
2014.06.13,00:00,0.94248,0.94262,0.93744,0.94010,23687
2014.06.16,00:00,0.93916,0.94155,0.93729,0.94000,21921
2014.06.17,00:00,0.93998,0.94024,0.93291,0.93359,24615
2014.06.18,00:00,0.93361,0.94110,0.93215,0.94077,25006
2014.06.19,00:00,0.94074,0.94305,0.93895,0.93946,24657
2014.06.20,00:00,0.93971,0.94137,0.93770,0.93857,22497
2014.06.23,00:00,0.93748,0.94443,0.93732,0.94202,22354
2014.06.24,00:00,0.94201,0.94301,0.93653,0.93668,24050
2014.06.25,00:00,0.93670,0.94071,0.93534,0.94062,24717
2014.06.26,00:00,0.94069,0.94176,0.93951,0.94132,22420
2014.06.27,00:00,0.94138,0.94403,0.94047,0.94229,20144
2014.06.30,00:00,0.94202,0.94381,0.93867,0.94307,22795
2014.07.01,00:00,0.94308,0.95039,0.94126,0.94958,25352
2014.07.02,00:00,0.94963,0.94979,0.94278,0.94423,25321
2014.07.03,00:00,0.94424,0.94425,0.93287,0.93461,27602
2014.07.04,00:00,0.93457,0.93681,0.93423,0.93623,17681
2014.07.07,00:00,0.93616,0.93756,0.93406,0.93716,17782
2014.07.08,00:00,0.93717,0.94136,0.93647,0.93980,20716
2014.07.09,00:00,0.93987,0.94234,0.93814,0.94128,21426
2014.07.10,00:00,0.94113,0.94550,0.93603,0.93938,23916
2014.07.11,00:00,0.93941,0.94075,0.93748,0.93896,17911
2014.07.14,00:00,0.93774,0.94021,0.93768,0.93919,16624
2014.07.15,00:00,0.93918,0.94005,0.93482,0.93597,24186
2014.07.16,00:00,0.93609,0.93737,0.93286,0.93671,23291
2014.07.17,00:00,0.93578,0.93903,0.93454,0.93505,25090
2014.07.18,00:00,0.93416,0.94087,0.93350,0.93917,23425
2014.07.21,00:00,0.93908,0.93997,0.93640,0.93640,17676
2014.07.22,00:00,0.93643,0.94214,0.93598,0.93926,25023
2014.07.23,00:00,0.93927,0.94604,0.93799,0.94564,22373
2014.07.24,00:00,0.94537,0.94699,0.94109,0.94184,23391
2014.07.25,00:00,0.94185,0.94235,0.93919,0.93947,18300
2014.07.28,00:00,0.93943,0.94123,0.93837,0.94053,17598
2014.07.29,00:00,0.94051,0.94153,0.93734,0.93818,22139
2014.07.30,00:00,0.93829,0.93872,0.93026,0.93300,28336
2014.07.31,00:00,0.93293,0.93313,0.92790,0.92945,24606
2014.08.01,00:00,0.92946,0.93347,0.92745,0.93104,26659
2014.08.04,00:00,0.93090,0.93351,0.93052,0.93327,19081
2014.08.05,00:00,0.93322,0.93420,0.92926,0.93030,23717
2014.08.06,00:00,0.93032,0.93722,0.92908,0.93530,23756
2014.08.07,00:00,0.93526,0.93568,0.92579,0.92709,27390
2014.08.08,00:00,0.92713,0.92813,0.92382,0.92772,22685
2014.08.11,00:00,0.92745,0.92853,0.92581,0.92613,16315
2014.08.12,00:00,0.92609,0.92760,0.92466,0.92682,21290
2014.08.13,00:00,0.92677,0.93187,0.92626,0.93036,23402
2014.08.14,00:00,0.93035,0.93264,0.92870,0.93183,17599
2014.08.15,00:00,0.93182,0.93334,0.92970,0.93234,17759
2014.08.18,00:00,0.93135,0.93331,0.93078,0.93238,15509
2014.08.19,00:00,0.93237,0.93431,0.93011,0.93023,20763
2014.08.20,00:00,0.93010,0.93171,0.92745,0.92864,28314
2014.08.21,00:00,0.92865,0.93101,0.92376,0.93013,23667
2014.08.22,00:00,0.93018,0.93281,0.92922,0.93098,23364
2014.08.25,00:00,0.93084,0.93225,0.92908,0.92962,14622
2014.08.26,00:00,0.92959,0.93298,0.92709,0.93055,23411
2014.08.27,00:00,0.93053,0.93503,0.93003,0.93349,25262
2014.08.28,00:00,0.93351,0.93732,0.93314,0.93556,24647
2014.08.29,00:00,0.93558,0.93619,0.93311,0.93388,18313
2014.09.01,00:00,0.93226,0.93510,0.93216,0.93305,17147
2014.09.02,00:00,0.93310,0.93361,0.92673,0.92735,26070
2014.09.03,00:00,0.92727,0.93504,0.92621,0.93456,27805
2014.09.04,00:00,0.93448,0.93917,0.93292,0.93474,26865
2014.09.05,00:00,0.93476,0.94005,0.93319,0.93759,22486
2014.09.08,00:00,0.93626,0.93734,0.92769,0.92807,29518
2014.09.09,00:00,0.92813,0.92877,0.91872,0.92016,43420
2014.09.10,00:00,0.92024,0.92166,0.91117,0.91556,39478
2014.09.11,00:00,0.91504,0.92170,0.90879,0.90975,49315
2014.09.12,00:00,0.90990,0.91079,0.90297,0.90408,34507
2014.09.15,00:00,0.90090,0.90485,0.89831,0.90268,34028
2014.09.16,00:00,0.90268,0.91114,0.89884,0.90934,40147
2014.09.17,00:00,0.90935,0.90949,0.89497,0.89585,45635
2014.09.18,00:00,0.89581,0.89959,0.89264,0.89890,40546
2014.09.19,00:00,0.89902,0.90004,0.89201,0.89280,41839
2014.09.22,00:00,0.89290,0.89488,0.88522,0.88715,38540
2014.09.23,00:00,0.88718,0.89260,0.88308,0.88392,41122
2014.09.24,00:00,0.88391,0.88962,0.88382,0.88828,36771
2014.09.25,00:00,0.88823,0.88850,0.87729,0.87863,45810
2014.09.26,00:00,0.87871,0.88122,0.87470,0.87646,33390
2014.09.29,00:00,0.87507,0.87598,0.86828,0.87174,43197
2014.09.30,00:00,0.87169,0.87665,0.86930,0.87452,47068
2014.10.01,00:00,0.87449,0.87486,0.86625,0.87366,54657
2014.10.02,00:00,0.87365,0.88256,0.87190,0.88020,57720
2014.10.03,00:00,0.88021,0.88051,0.86417,0.86721,39823
2014.10.06,00:00,0.86751,0.87829,0.86518,0.87622,37350
2014.10.07,00:00,0.87622,0.88330,0.87256,0.88166,47803
2014.10.08,00:00,0.88165,0.88499,0.87333,0.88395,50879
2014.10.09,00:00,0.88391,0.88977,0.87639,0.87820,50193
2014.10.10,00:00,0.87819,0.87845,0.86803,0.86840,46810
2014.10.13,00:00,0.86907,0.87862,0.86511,0.87708,50332
2014.10.14,00:00,0.87707,0.88112,0.86929,0.87124,49514
2014.10.15,00:00,0.87120,0.88590,0.86743,0.88281,66672
2014.10.16,00:00,0.88276,0.88280,0.86847,0.87563,73323
2014.10.17,00:00,0.87555,0.88114,0.87325,0.87629,47687
2014.10.20,00:00,0.87574,0.88005,0.87464,0.87812,30075
2014.10.21,00:00,0.87803,0.88316,0.87578,0.87787,42287
2014.10.22,00:00,0.87781,0.88143,0.87441,0.87782,33103
2014.10.23,00:00,0.87779,0.88051,0.87484,0.87605,36802
2014.10.24,00:00,0.87608,0.88228,0.87176,0.87962,30292
2014.10.27,00:00,0.88019,0.88232,0.87880,0.88001,31796
2014.10.28,00:00,0.88000,0.88810,0.87947,0.88501,36128
2014.10.29,00:00,0.88503,0.89105,0.87751,0.87916,44550
2014.10.30,00:00,0.87925,0.88522,0.87543,0.88381,48347
2014.10.31,00:00,0.88380,0.88438,0.87633,0.87927,54202
2014.11.03,00:00,0.87531,0.87601,0.86771,0.86801,50636
2014.11.04,00:00,0.86800,0.87483,0.86449,0.87372,55602
2014.11.05,00:00,0.87376,0.87612,0.85639,0.85927,64826
2014.11.06,00:00,0.85925,0.86257,0.85520,0.85578,62340
2014.11.07,00:00,0.85575,0.86559,0.85401,0.86322,59542
2014.11.10,00:00,0.86459,0.86817,0.86080,0.86202,29532
2014.11.11,00:00,0.86205,0.87179,0.85895,0.86843,38517
2014.11.12,00:00,0.86842,0.87439,0.86649,0.87171,37701
2014.11.13,00:00,0.87176,0.87630,0.86713,0.87192,31742
2014.11.14,00:00,0.87182,0.87725,0.86474,0.87576,32614
2014.11.17,00:00,0.87763,0.87953,0.86945,0.87079,32243
2014.11.18,00:00,0.87080,0.87455,0.86812,0.87186,28500
2014.11.19,00:00,0.87190,0.87205,0.86013,0.86179,36608
2014.11.20,00:00,0.86178,0.86405,0.85653,0.86179,40416
2014.11.21,00:00,0.86135,0.87217,0.85969,0.86676,40450
2014.11.24,00:00,0.86743,0.86997,0.86070,0.86167,17440
2014.11.25,00:00,0.86164,0.86177,0.85128,0.85281,42599
2014.11.26,00:00,0.85280,0.85646,0.84791,0.85434,37626
2014.11.27,00:00,0.85434,0.86142,0.85289,0.85425,28120
2014.11.28,00:00,0.85428,0.85464,0.84843,0.85107,29762
2014.12.01,00:00,0.84690,0.85312,0.84159,0.84853,39827
2014.12.02,00:00,0.84854,0.85416,0.84322,0.84434,36199
2014.12.03,00:00,0.84434,0.84653,0.83874,0.84043,33492
2014.12.04,00:00,0.84045,0.84280,0.83547,0.83824,40178
2014.12.05,00:00,0.83824,0.83919,0.83137,0.83253,30899
2014.12.08,00:00,0.83051,0.83228,0.82593,0.82918,30454
2014.12.09,00:00,0.82918,0.83709,0.82235,0.82920,41607
2014.12.10,00:00,0.82921,0.83474,0.82638,0.83175,36415
2014.12.11,00:00,0.83174,0.83749,0.82138,0.82716,44818
2014.12.12,00:00,0.82746,0.82981,0.82258,0.82517,32709
2014.12.15,00:00,0.82472,0.82664,0.82003,0.82095,36393
2014.12.16,00:00,0.82089,0.82732,0.81993,0.82167,42632
2014.12.17,00:00,0.82179,0.82351,0.81059,0.81200,44071
2014.12.18,00:00,0.81204,0.82020,0.81161,0.81647,38043
2014.12.19,00:00,0.81646,0.81909,0.81216,0.81402,30447
2014.12.22,00:00,0.81434,0.81720,0.81259,0.81302,19376
2014.12.23,00:00,0.81289,0.81432,0.80868,0.81016,20528
2014.12.24,00:00,0.81035,0.81231,0.80902,0.81044,15204
2014.12.26,00:00,0.81081,0.81311,0.81071,0.81189,13083
2014.12.29,00:00,0.81221,0.81619,0.81097,0.81339,19878
2014.12.30,00:00,0.81323,0.82021,0.81212,0.81822,21927
2014.12.31,00:00,0.81820,0.82145,0.81546,0.81573,19775
2015.01.02,00:00,0.81807,0.81843,0.80909,0.80959,24141
2015.01.05,00:00,0.80726,0.81060,0.80349,0.80819,33274
2015.01.06,00:00,0.80820,0.81567,0.80806,0.80835,40708
2015.01.07,00:00,0.80835,0.80892,0.80320,0.80768,38053
2015.01.08,00:00,0.80769,0.81300,0.80703,0.81199,31828
2015.01.09,00:00,0.81200,0.82073,0.81052,0.82036,35907
2015.01.12,00:00,0.82104,0.82537,0.81300,0.81544,33499
2015.01.13,00:00,0.81549,0.81971,0.81266,0.81647,38270
2015.01.14,00:00,0.81653,0.81881,0.80675,0.81472,47156
2015.01.15,00:00,0.81481,0.82941,0.81321,0.82016,61665
2015.01.16,00:00,0.82040,0.82554,0.81673,0.82347,43753
2015.01.19,00:00,0.82180,0.82428,0.81947,0.82092,28445
2015.01.20,00:00,0.82086,0.82169,0.81593,0.81705,33404
2015.01.21,00:00,0.81705,0.82330,0.80771,0.80823,44721
2015.01.22,00:00,0.80824,0.81353,0.79942,0.80258,46844
2015.01.23,00:00,0.80258,0.80515,0.78798,0.79184,49843
2015.01.26,00:00,0.78806,0.79327,0.78577,0.79231,35233
2015.01.27,00:00,0.79237,0.79736,0.79047,0.79361,39045
2015.01.28,00:00,0.79358,0.80241,0.78833,0.78859,45242
2015.01.29,00:00,0.78859,0.79062,0.77192,0.77609,44282
2015.01.30,00:00,0.77609,0.77966,0.77298,0.77845,39272
2015.02.02,00:00,0.77555,0.78289,0.77487,0.78017,35129
2015.02.03,00:00,0.78017,0.78497,0.76249,0.77899,54695
2015.02.04,00:00,0.77900,0.78477,0.77420,0.77505,46495
2015.02.05,00:00,0.77504,0.78234,0.77326,0.77966,37188
2015.02.06,00:00,0.77968,0.78755,0.77778,0.77991,36126
2015.02.09,00:00,0.77616,0.78334,0.77473,0.78006,31334
2015.02.10,00:00,0.78004,0.78410,0.77464,0.77691,37078
2015.02.11,00:00,0.77690,0.77934,0.76931,0.77142,33964
2015.02.12,00:00,0.77133,0.77782,0.76432,0.77335,44325
2015.02.13,00:00,0.77335,0.77914,0.77227,0.77655,32728
2015.02.16,00:00,0.77735,0.77935,0.77507,0.77718,25631
2015.02.17,00:00,0.77716,0.78282,0.77415,0.78167,35742
2015.02.18,00:00,0.78167,0.78372,0.77726,0.78094,31405
2015.02.19,00:00,0.78093,0.78423,0.77565,0.77904,33395
2015.02.20,00:00,0.77903,0.78480,0.77875,0.78426,33684
2015.02.23,00:00,0.78415,0.78475,0.77798,0.78018,27943
2015.02.24,00:00,0.78017,0.78362,0.77382,0.78309,35363
2015.02.25,00:00,0.78308,0.79004,0.78222,0.78853,36102
2015.02.26,00:00,0.78852,0.79120,0.77843,0.77994,38192
2015.02.27,00:00,0.77993,0.78335,0.77766,0.78147,35203
2015.03.02,00:00,0.78044,0.78062,0.77549,0.77611,29660
2015.03.03,00:00,0.77611,0.78434,0.77523,0.78156,19907
2015.03.04,00:00,0.78159,0.78594,0.77945,0.78166,32797
2015.03.05,00:00,0.78149,0.78399,0.77535,0.77810,35270
2015.03.06,00:00,0.77809,0.78447,0.77055,0.77177,35190
2015.03.09,00:00,0.77112,0.77389,0.76833,0.77041,32777
2015.03.10,00:00,0.77035,0.77057,0.76030,0.76227,47711
2015.03.11,00:00,0.76229,0.76439,0.75595,0.75889,49680
2015.03.12,00:00,0.75900,0.77308,0.75723,0.77011,50389
2015.03.13,00:00,0.77015,0.77091,0.76092,0.76349,39457
2015.03.16,00:00,0.76261,0.76789,0.76128,0.76414,34459
2015.03.17,00:00,0.76413,0.76643,0.76048,0.76168,39009
