2014.12.16,01:00,0.82095,0.82154,0.82078,0.82115,8474
2014.12.16,02:00,0.82113,0.82236,0.82078,0.82210,8437
2014.12.16,03:00,0.82210,0.82263,0.81987,0.82220,9808
2014.12.16,04:00,0.82220,0.82269,0.82165,0.82226,5416
2014.12.16,05:00,0.82225,0.82367,0.82155,0.82346,7875
2014.12.16,06:00,0.82345,0.82351,0.82177,0.82210,6831
2014.12.16,07:00,0.82210,0.82301,0.82177,0.82289,6814
2014.12.16,08:00,0.82290,0.82343,0.82236,0.82286,4769
2014.12.16,09:00,0.82286,0.82435,0.82234,0.82316,7029
2014.12.16,10:00,0.82315,0.82496,0.82183,0.82460,11505
2014.12.16,11:00,0.82459,0.82601,0.82386,0.82495,11597
2014.12.16,12:00,0.82496,0.82730,0.82467,0.82467,8701
2014.12.16,13:00,0.82468,0.82521,0.82372,0.82407,11044
2014.12.16,14:00,0.82406,0.82664,0.82394,0.82549,16562
2014.12.16,15:00,0.82548,0.82578,0.82276,0.82400,11781
2014.12.16,16:00,0.82400,0.82421,0.82207,0.82236,10317
2014.12.16,17:00,0.82241,0.82261,0.82124,0.82145,9970
2014.12.16,18:00,0.82144,0.82213,0.82106,0.82175,9914
2014.12.16,19:00,0.82175,0.82281,0.82145,0.82154,5120
2014.12.16,20:00,0.82151,0.82220,0.82135,0.82155,4873
2014.12.16,21:00,0.82156,0.82183,0.82077,0.82097,4155
2014.12.16,22:00,0.82095,0.82191,0.82052,0.82181,3864
2014.12.16,23:00,0.82181,0.82220,0.82128,0.82164,4396
2014.12.17,00:00,0.82124,0.82222,0.82124,0.82167,3862
2014.12.17,01:00,0.82169,0.82218,0.82139,0.82214,3013
2014.12.17,02:00,0.82213,0.82219,0.82139,0.82209,6178
2014.12.17,03:00,0.82211,0.82341,0.82112,0.82135,5811
2014.12.17,04:00,0.82136,0.82160,0.81784,0.81807,7304
2014.12.17,05:00,0.81807,0.81807,0.81544,0.81574,7657
2014.12.17,06:00,0.81573,0.81591,0.81444,0.81577,6795
2014.12.17,07:00,0.81577,0.81581,0.81440,0.81491,7143
2014.12.17,08:00,0.81491,0.81565,0.81379,0.81427,5486
2014.12.17,09:00,0.81429,0.81581,0.81390,0.81546,9327
2014.12.17,10:00,0.81548,0.81778,0.81531,0.81755,10172
2014.12.17,11:00,0.81755,0.81829,0.81684,0.81758,7516
2014.12.17,12:00,0.81759,0.81842,0.81713,0.81720,4157
2014.12.17,13:00,0.81720,0.81870,0.81713,0.81859,4467
2014.12.17,14:00,0.81859,0.81899,0.81800,0.81815,4129
2014.12.17,15:00,0.81815,0.82006,0.81780,0.81952,7248
2014.12.17,16:00,0.81951,0.81986,0.81779,0.81822,6706
2014.12.17,17:00,0.81822,0.81941,0.81629,0.81653,10012
2014.12.17,18:00,0.81651,0.81755,0.81613,0.81679,6762
2014.12.17,19:00,0.81678,0.81794,0.81614,0.81783,6201
2014.12.17,20:00,0.81784,0.81890,0.81683,0.81843,5772
2014.12.17,21:00,0.81853,0.82351,0.81051,0.81057,33072
2014.12.17,22:00,0.81057,0.81422,0.81057,0.81195,17597
2014.12.17,23:00,0.81194,0.81348,0.81143,0.81185,9062
2014.12.18,00:00,0.81166,0.81332,0.81148,0.81305,4397
2014.12.18,01:00,0.81304,0.81329,0.81160,0.81238,7167
2014.12.18,02:00,0.81238,0.81276,0.81158,0.81191,5975
2014.12.18,03:00,0.81191,0.81328,0.81157,0.81277,5537
2014.12.18,04:00,0.81277,0.81500,0.81242,0.81376,6542
2014.12.18,05:00,0.81380,0.81614,0.81359,0.81412,6563
2014.12.18,06:00,0.81412,0.81445,0.81320,0.81381,4030
2014.12.18,07:00,0.81382,0.81383,0.81262,0.81333,6244
2014.12.18,08:00,0.81332,0.81351,0.81229,0.81319,6011
2014.12.18,09:00,0.81319,0.81743,0.81189,0.81649,17349
2014.12.18,10:00,0.81649,0.81967,0.81537,0.81928,13461
2014.12.18,11:00,0.81929,0.82020,0.81709,0.81739,10543
2014.12.18,12:00,0.81739,0.81976,0.81731,0.81751,8267
2014.12.18,13:00,0.81750,0.81979,0.81743,0.81835,7294
2014.12.18,14:00,0.81835,0.81966,0.81815,0.81837,6276
2014.12.18,15:00,0.81838,0.81974,0.81815,0.81829,7475
2014.12.18,16:00,0.81828,0.81872,0.81736,0.81811,8073
2014.12.18,17:00,0.81811,0.81873,0.81567,0.81569,8999
2014.12.18,18:00,0.81570,0.81720,0.81521,0.81671,7032
2014.12.18,19:00,0.81671,0.81700,0.81512,0.81527,4603
2014.12.18,20:00,0.81527,0.81549,0.81437,0.81497,3964
2014.12.18,21:00,0.81497,0.81566,0.81495,0.81561,3104
2014.12.18,22:00,0.81561,0.81699,0.81513,0.81689,4053
2014.12.18,23:00,0.81687,0.81712,0.81552,0.81632,4569
2014.12.19,00:00,0.81599,0.81760,0.81577,0.81727,5849
2014.12.19,01:00,0.81727,0.81758,0.81596,0.81671,5863
2014.12.19,02:00,0.81671,0.81737,0.81527,0.81553,6549
2014.12.19,03:00,0.81554,0.81842,0.81539,0.81841,7417
2014.12.19,04:00,0.81842,0.81868,0.81657,0.81678,5986
2014.12.19,05:00,0.81678,0.81806,0.81671,0.81730,7107
2014.12.19,06:00,0.81729,0.81842,0.81723,0.81830,5784
2014.12.19,07:00,0.81830,0.81907,0.81808,0.81854,6313
2014.12.19,08:00,0.81854,0.81907,0.81720,0.81738,5349
2014.12.19,09:00,0.81739,0.81744,0.81626,0.81639,5970
2014.12.19,10:00,0.81639,0.81683,0.81526,0.81544,7174
2014.12.19,11:00,0.81545,0.81555,0.81475,0.81540,5384
2014.12.19,12:00,0.81542,0.81615,0.81533,0.81577,5875
2014.12.19,13:00,0.81577,0.81739,0.81570,0.81734,4397
2014.12.19,14:00,0.81735,0.81765,0.81673,0.81693,4188
2014.12.19,15:00,0.81693,0.81854,0.81678,0.81789,6353
2014.12.19,16:00,0.81789,0.81806,0.81615,0.81618,6897
2014.12.19,17:00,0.81616,0.81617,0.81466,0.81470,7732
2014.12.19,18:00,0.81469,0.81493,0.81248,0.81273,9040
2014.12.19,19:00,0.81273,0.81294,0.81217,0.81265,4833
2014.12.19,20:00,0.81265,0.81365,0.81209,0.81278,6121
2014.12.19,21:00,0.81278,0.81459,0.81248,0.81418,4362
2014.12.19,22:00,0.81418,0.81470,0.81384,0.81399,3479
2014.12.19,23:00,0.81399,0.81452,0.81358,0.81434,2231
2014.12.22,00:00,0.81415,0.81456,0.81332,0.81361,3276
2014.12.22,01:00,0.81360,0.81470,0.81352,0.81460,5965
2014.12.22,02:00,0.81460,0.81472,0.81354,0.81367,4728
2014.12.22,03:00,0.81368,0.81442,0.81305,0.81413,4951
2014.12.22,04:00,0.81412,0.81593,0.81406,0.81577,3814
2014.12.22,05:00,0.81577,0.81651,0.81538,0.81568,3706
2014.12.22,06:00,0.81568,0.81630,0.81495,0.81589,3847
2014.12.22,07:00,0.81590,0.81677,0.81587,0.81677,4853
2014.12.22,08:00,0.81677,0.81707,0.81554,0.81590,3968
2014.12.22,09:00,0.81590,0.81718,0.81590,0.81600,5563
2014.12.22,10:00,0.81601,0.81607,0.81408,0.81465,6874
2014.12.22,11:00,0.81465,0.81507,0.81348,0.81506,5980
2014.12.22,12:00,0.81507,0.81540,0.81433,0.81510,3591
2014.12.22,13:00,0.81510,0.81569,0.81438,0.81509,2672
2014.12.22,14:00,0.81508,0.81521,0.81396,0.81396,2444
2014.12.22,15:00,0.81395,0.81437,0.81336,0.81347,3273
2014.12.22,16:00,0.81348,0.81443,0.81343,0.81355,2973
2014.12.22,17:00,0.81356,0.81459,0.81349,0.81418,4563
2014.12.22,18:00,0.81419,0.81439,0.81366,0.81391,3209
2014.12.22,19:00,0.81390,0.81438,0.81342,0.81397,2995
2014.12.22,20:00,0.81395,0.81412,0.81349,0.81370,1608
2014.12.22,21:00,0.81370,0.81391,0.81349,0.81358,1928
2014.12.22,22:00,0.81359,0.81360,0.81274,0.81303,2019
2014.12.22,23:00,0.81303,0.81340,0.81249,0.81267,2016
2014.12.23,00:00,0.81254,0.81308,0.81200,0.81206,2735
2014.12.23,01:00,0.81205,0.81209,0.81146,0.81181,3624
2014.12.23,02:00,0.81181,0.81273,0.81160,0.81190,3640
2014.12.23,03:00,0.81190,0.81310,0.81174,0.81298,4335
2014.12.23,04:00,0.81298,0.81333,0.81236,0.81253,2435
2014.12.23,05:00,0.81253,0.81270,0.81186,0.81218,3049
2014.12.23,06:00,0.81217,0.81249,0.81134,0.81168,4245
2014.12.23,07:00,0.81168,0.81180,0.80950,0.81038,4197
2014.12.23,08:00,0.81037,0.81057,0.80868,0.81032,6204
2014.12.23,09:00,0.81032,0.81177,0.81028,0.81123,4840
2014.12.23,10:00,0.81122,0.81209,0.81115,0.81166,4269
2014.12.23,11:00,0.81167,0.81266,0.81166,0.81239,4494
2014.12.23,12:00,0.81240,0.81347,0.81226,0.81327,3140
2014.12.23,13:00,0.81328,0.81410,0.81297,0.81377,3580
2014.12.23,14:00,0.81376,0.81427,0.81270,0.81316,3428
2014.12.23,15:00,0.81314,0.81315,0.81049,0.81158,5319
2014.12.23,16:00,0.81160,0.81163,0.80964,0.80990,5527
2014.12.23,17:00,0.80990,0.81105,0.80964,0.80980,5805
2014.12.23,18:00,0.80980,0.80991,0.80886,0.80951,3897
2014.12.23,19:00,0.80950,0.81018,0.80948,0.81017,2209
2014.12.23,20:00,0.81017,0.81021,0.80903,0.80942,2095
2014.12.23,21:00,0.80942,0.80949,0.80904,0.80937,1627
2014.12.23,22:00,0.80936,0.80971,0.80865,0.80947,2508
2014.12.23,23:00,0.80947,0.81046,0.80945,0.80973,2416
2014.12.24,00:00,0.81063,0.81097,0.80947,0.81064,6612
2014.12.24,01:00,0.81064,0.81156,0.81041,0.81075,3440
2014.12.24,02:00,0.81077,0.81189,0.81041,0.81184,3402
2014.12.24,03:00,0.81181,0.81181,0.81086,0.81141,3749
2014.12.24,04:00,0.81141,0.81224,0.81033,0.81067,4768
2014.12.24,05:00,0.81067,0.81143,0.81019,0.81113,3574
2014.12.24,06:00,0.81112,0.81142,0.81054,0.81107,2951
2014.12.24,07:00,0.81107,0.81216,0.81069,0.81202,3259
2014.12.24,08:00,0.81202,0.81206,0.81048,0.81069,2837
2014.12.24,09:00,0.81070,0.81187,0.81070,0.81165,2669
2014.12.24,10:00,0.81164,0.81173,0.81077,0.81101,2515
2014.12.24,11:00,0.81100,0.81145,0.81080,0.81111,1978
2014.12.24,12:00,0.81110,0.81156,0.81057,0.81138,2279
2014.12.24,13:00,0.81140,0.81142,0.81090,0.81101,2221
2014.12.24,14:00,0.81101,0.81123,0.81061,0.81099,2232
2014.12.24,15:00,0.81103,0.81191,0.81077,0.81114,4011
2014.12.24,16:00,0.81116,0.81134,0.81056,0.81122,2458
2014.12.24,17:00,0.81123,0.81140,0.81038,0.81054,1945
2014.12.24,18:00,0.81055,0.81111,0.81046,0.81062,2069
2014.12.24,19:00,0.81064,0.81109,0.81047,0.81064,1988
2014.12.24,20:00,0.81063,0.81099,0.81029,0.81037,1638
2014.12.26,08:00,0.81228,0.81257,0.81195,0.81249,1804
2014.12.26,09:00,0.81249,0.81250,0.81215,0.81216,705
2014.12.26,10:00,0.81218,0.81255,0.81188,0.81224,1559
2014.12.26,11:00,0.81223,0.81253,0.81217,0.81237,1221
2014.12.26,12:00,0.81238,0.81264,0.81220,0.81256,979
2014.12.26,13:00,0.81257,0.81298,0.81257,0.81294,638
2014.12.26,14:00,0.81296,0.81307,0.81245,0.81260,1261
2014.12.26,15:00,0.81260,0.81303,0.81212,0.81274,2434
2014.12.26,16:00,0.81274,0.81286,0.81191,0.81213,1596
2014.12.26,17:00,0.81212,0.81217,0.81076,0.81108,2279
2014.12.26,18:00,0.81108,0.81155,0.81087,0.81097,2736
2014.12.26,19:00,0.81097,0.81185,0.81093,0.81122,1489
2014.12.26,20:00,0.81122,0.81159,0.81084,0.81124,5728
2014.12.26,21:00,0.81124,0.81162,0.81116,0.81142,1750
2014.12.26,22:00,0.81141,0.81292,0.81113,0.81179,3300
2014.12.26,23:00,0.81180,0.81202,0.81116,0.81129,1507
2014.12.29,00:00,0.81218,0.81243,0.81108,0.81139,4204
2014.12.29,01:00,0.81139,0.81203,0.81093,0.81118,4947
2014.12.29,02:00,0.81118,0.81211,0.81117,0.81188,3846
2014.12.29,03:00,0.81188,0.81254,0.81113,0.81239,4358
2014.12.29,04:00,0.81239,0.81318,0.81194,0.81278,4321
2014.12.29,05:00,0.81277,0.81355,0.81253,0.81258,3477
2014.12.29,06:00,0.81258,0.81361,0.81257,0.81354,3890
2014.12.29,07:00,0.81355,0.81479,0.81306,0.81325,4440
2014.12.29,08:00,0.81325,0.81359,0.81317,0.81337,3106
2014.12.29,09:00,0.81336,0.81378,0.81309,0.81349,3519
2014.12.29,10:00,0.81349,0.81459,0.81312,0.81430,4897
2014.12.29,11:00,0.81430,0.81594,0.81424,0.81577,5789
2014.12.29,12:00,0.81579,0.81613,0.81472,0.81512,5714
2014.12.29,13:00,0.81514,0.81564,0.81444,0.81497,4646
2014.12.29,14:00,0.81497,0.81533,0.81468,0.81502,3185
2014.12.29,15:00,0.81502,0.81533,0.81443,0.81444,2823
2014.12.29,16:00,0.81445,0.81464,0.81366,0.81383,3621
2014.12.29,17:00,0.81383,0.81492,0.81376,0.81469,4274
2014.12.29,18:00,0.81473,0.81506,0.81413,0.81436,2977
2014.12.29,19:00,0.81436,0.81438,0.81394,0.81427,1720
2014.12.29,20:00,0.81426,0.81426,0.81345,0.81348,2329
2014.12.29,21:00,0.81348,0.81348,0.81247,0.81277,2414
2014.12.29,22:00,0.81275,0.81347,0.81270,0.81347,2124
2014.12.29,23:00,0.81346,0.81358,0.81288,0.81288,1815
2014.12.30,00:00,0.81270,0.81368,0.81262,0.81301,2566
2014.12.30,01:00,0.81301,0.81363,0.81266,0.81336,2428
2014.12.30,02:00,0.81336,0.81421,0.81327,0.81341,3386
2014.12.30,03:00,0.81339,0.81339,0.81237,0.81249,3103
2014.12.30,04:00,0.81248,0.81284,0.81205,0.81253,2303
2014.12.30,05:00,0.81253,0.81324,0.81212,0.81241,2382
2014.12.30,06:00,0.81242,0.81324,0.81242,0.81273,2439
2014.12.30,07:00,0.81272,0.81323,0.81241,0.81307,2926
2014.12.30,08:00,0.81309,0.81312,0.81252,0.81280,1965
2014.12.30,09:00,0.81280,0.81563,0.81270,0.81493,5897
2014.12.30,10:00,0.81494,0.81720,0.81483,0.81616,8019
2014.12.30,11:00,0.81616,0.81769,0.81556,0.81663,5392
2014.12.30,12:00,0.81663,0.81710,0.81555,0.81642,4396
2014.12.30,13:00,0.81642,0.81679,0.81573,0.81618,2956
2014.12.30,14:00,0.81618,0.81692,0.81579,0.81676,4264
2014.12.30,15:00,0.81676,0.81870,0.81648,0.81849,5699
2014.12.30,16:00,0.81849,0.81933,0.81829,0.81917,6291
2014.12.30,17:00,0.81917,0.81972,0.81833,0.81953,7883
2014.12.30,18:00,0.81952,0.82019,0.81925,0.81968,4030
2014.12.30,19:00,0.81970,0.81987,0.81781,0.81781,2889
2014.12.30,20:00,0.81781,0.81851,0.81741,0.81815,2316
2014.12.30,21:00,0.81816,0.81858,0.81768,0.81780,2159
2014.12.30,22:00,0.81780,0.81810,0.81764,0.81789,1262
2014.12.30,23:00,0.81789,0.81837,0.81785,0.81797,1532
2014.12.31,00:00,0.81801,0.81831,0.81770,0.81797,1105
2014.12.31,01:00,0.81796,0.81860,0.81763,0.81817,2478
2014.12.31,02:00,0.81818,0.81847,0.81771,0.81805,3838
2014.12.31,03:00,0.81805,0.82137,0.81794,0.82120,5631
2014.12.31,04:00,0.82117,0.82146,0.82046,0.82070,3308
2014.12.31,05:00,0.82070,0.82073,0.81969,0.81997,1948
2014.12.31,06:00,0.81997,0.82061,0.81976,0.81994,1389
2014.12.31,07:00,0.81994,0.81994,0.81808,0.81911,2386
2014.12.31,08:00,0.81911,0.81932,0.81795,0.81800,1875
2014.12.31,09:00,0.81799,0.81850,0.81760,0.81839,2893
2014.12.31,10:00,0.81839,0.81970,0.81829,0.81920,4209
2014.12.31,11:00,0.81918,0.81941,0.81881,0.81916,3142
2014.12.31,12:00,0.81917,0.82021,0.81915,0.81967,4012
2014.12.31,13:00,0.81966,0.82066,0.81924,0.82049,3762
2014.12.31,14:00,0.82050,0.82089,0.81910,0.81911,3171
2014.12.31,15:00,0.81913,0.81913,0.81817,0.81836,4708
2014.12.31,16:00,0.81836,0.81857,0.81687,0.81725,6149
2014.12.31,17:00,0.81725,0.81817,0.81576,0.81811,7515
2014.12.31,18:00,0.81809,0.81915,0.81693,0.81696,6442
2014.12.31,19:00,0.81697,0.81783,0.81632,0.81634,3051
2014.12.31,20:00,0.81637,0.81722,0.81602,0.81611,1690
2015.01.02,08:00,0.81351,0.81441,0.81350,0.81409,2095
2015.01.02,09:00,0.81409,0.81409,0.81253,0.81377,5651
2015.01.02,10:00,0.81377,0.81443,0.81358,0.81422,6120
2015.01.02,11:00,0.81423,0.81446,0.81347,0.81407,5915
2015.01.02,12:00,0.81406,0.81418,0.81256,0.81297,6194
2015.01.02,13:00,0.81297,0.81312,0.81144,0.81179,5114
2015.01.02,14:00,0.81179,0.81190,0.81066,0.81102,4020
2015.01.02,15:00,0.81102,0.81135,0.81048,0.81069,3991
2015.01.02,16:00,0.81069,0.81088,0.81009,0.81080,4746
2015.01.02,17:00,0.81085,0.81244,0.81084,0.81241,8721
2015.01.02,18:00,0.81240,0.81302,0.81138,0.81156,5984
2015.01.02,19:00,0.81157,0.81178,0.81065,0.81107,3749
2015.01.02,20:00,0.81106,0.81117,0.81052,0.81063,1961
2015.01.02,21:00,0.81064,0.81134,0.81043,0.81125,3320
2015.01.02,22:00,0.81125,0.81126,0.80901,0.80954,4073
2015.01.02,23:00,0.80954,0.80955,0.80765,0.80904,3004
2015.01.05,00:00,0.80664,0.80893,0.80632,0.80730,3783
2015.01.05,01:00,0.80730,0.80786,0.80509,0.80659,8692
2015.01.05,02:00,0.80657,0.81048,0.80657,0.80918,8628
2015.01.05,03:00,0.80917,0.81050,0.80748,0.80811,7110
2015.01.05,04:00,0.80811,0.80953,0.80699,0.80700,4533
2015.01.05,05:00,0.80700,0.80707,0.80527,0.80556,7028
2015.01.05,06:00,0.80556,0.80639,0.80520,0.80595,5146
2015.01.05,07:00,0.80594,0.80630,0.80336,0.80490,6635
2015.01.05,08:00,0.80490,0.80490,0.80377,0.80452,5280
2015.01.05,09:00,0.80452,0.80639,0.80437,0.80470,8280
2015.01.05,10:00,0.80468,0.80759,0.80463,0.80748,7618
2015.01.05,11:00,0.80748,0.80871,0.80701,0.80852,7075
2015.01.05,12:00,0.80853,0.80875,0.80621,0.80642,7790
2015.01.05,13:00,0.80642,0.80663,0.80551,0.80602,6260
2015.01.05,14:00,0.80603,0.80704,0.80554,0.80638,7364
2015.01.05,15:00,0.80639,0.80868,0.80614,0.80749,8196
2015.01.05,16:00,0.80750,0.80906,0.80724,0.80900,8842
2015.01.05,17:00,0.80902,0.80968,0.80782,0.80959,9803
2015.01.05,18:00,0.80960,0.81059,0.80901,0.80930,7691
2015.01.05,19:00,0.80930,0.80935,0.80839,0.80891,4093
2015.01.05,20:00,0.80891,0.80918,0.80829,0.80908,3645
2015.01.05,21:00,0.80908,0.80991,0.80879,0.80893,3935
2015.01.05,22:00,0.80892,0.80973,0.80858,0.80867,2769
2015.01.05,23:00,0.80866,0.80894,0.80809,0.80809,2152
2015.01.06,00:00,0.80804,0.80861,0.80800,0.80832,2578
2015.01.06,01:00,0.80831,0.81014,0.80821,0.80957,6138
2015.01.06,02:00,0.80958,0.81228,0.80848,0.81218,9480
2015.01.06,03:00,0.81218,0.81219,0.81052,0.81153,7831
2015.01.06,04:00,0.81153,0.81498,0.81145,0.81355,11774
2015.01.06,05:00,0.81356,0.81397,0.81274,0.81344,4325
2015.01.06,06:00,0.81345,0.81354,0.81220,0.81245,7055
2015.01.06,07:00,0.81245,0.81428,0.81241,0.81411,6076
2015.01.06,08:00,0.81412,0.81561,0.81382,0.81469,7762
2015.01.06,09:00,0.81469,0.81469,0.81244,0.81245,8959
2015.01.06,10:00,0.81245,0.81382,0.81143,0.81324,11385
2015.01.06,11:00,0.81325,0.81379,0.81273,0.81294,10433
2015.01.06,12:00,0.81293,0.81313,0.81223,0.81284,7543
2015.01.06,13:00,0.81285,0.81399,0.81253,0.81253,6876
2015.01.06,14:00,0.81253,0.81341,0.81192,0.81308,6847
2015.01.06,15:00,0.81307,0.81386,0.81224,0.81233,8834
2015.01.06,16:00,0.81233,0.81280,0.81004,0.81258,10822
2015.01.06,17:00,0.81261,0.81361,0.81100,0.81124,15006
2015.01.06,18:00,0.81126,0.81197,0.81021,0.81155,13855
2015.01.06,19:00,0.81153,0.81238,0.81024,0.81053,11920
2015.01.06,20:00,0.81054,0.81167,0.81054,0.81145,7844
2015.01.06,21:00,0.81145,0.81184,0.81061,0.81072,5713
2015.01.06,22:00,0.81073,0.81098,0.80909,0.80945,6151
2015.01.06,23:00,0.80946,0.80971,0.80820,0.80820,4337
2015.01.07,00:00,0.80823,0.80846,0.80650,0.80711,5320
2015.01.07,01:00,0.80715,0.80805,0.80710,0.80764,4631
2015.01.07,02:00,0.80764,0.80778,0.80538,0.80588,7564
2015.01.07,03:00,0.80589,0.80745,0.80552,0.80730,7357
2015.01.07,04:00,0.80731,0.80770,0.80633,0.80666,5067
2015.01.07,05:00,0.80666,0.80805,0.80628,0.80728,4576
2015.01.07,06:00,0.80730,0.80770,0.80703,0.80717,5018
2015.01.07,07:00,0.80717,0.80801,0.80640,0.80696,4612
2015.01.07,08:00,0.80696,0.80729,0.80521,0.80625,5438
2015.01.07,09:00,0.80625,0.80761,0.80576,0.80700,9564
2015.01.07,10:00,0.80700,0.80765,0.80598,0.80668,10144
2015.01.07,11:00,0.80668,0.80801,0.80601,0.80601,8873
2015.01.07,12:00,0.80601,0.80712,0.80584,0.80681,10513
2015.01.07,13:00,0.80681,0.80771,0.80659,0.80687,8109
2015.01.07,14:00,0.80687,0.80795,0.80671,0.80718,7066
2015.01.07,15:00,0.80717,0.80726,0.80492,0.80536,11127
2015.01.07,16:00,0.80536,0.80545,0.80405,0.80453,8937
2015.01.07,17:00,0.80453,0.80541,0.80316,0.80382,10216
2015.01.07,18:00,0.80384,0.80498,0.80335,0.80465,7635
2015.01.07,19:00,0.80466,0.80548,0.80449,0.80501,5405
2015.01.07,20:00,0.80500,0.80577,0.80497,0.80570,5169
2015.01.07,21:00,0.80570,0.80887,0.80347,0.80794,18153
2015.01.07,22:00,0.80795,0.80796,0.80646,0.80693,6197
2015.01.07,23:00,0.80693,0.80817,0.80667,0.80760,3135
2015.01.08,00:00,0.80709,0.80799,0.80694,0.80746,2311
2015.01.08,01:00,0.80745,0.80800,0.80704,0.80732,4583
2015.01.08,02:00,0.80733,0.81045,0.80733,0.80904,8967
2015.01.08,03:00,0.80904,0.81048,0.80902,0.80920,6918
2015.01.08,04:00,0.80920,0.80977,0.80834,0.80892,4655
2015.01.08,05:00,0.80892,0.81146,0.80843,0.81100,6545
2015.01.08,06:00,0.81099,0.81127,0.81019,0.81067,4328
2015.01.08,07:00,0.81068,0.81125,0.81018,0.81118,4393
2015.01.08,08:00,0.81117,0.81117,0.81018,0.81037,4670
2015.01.08,09:00,0.81037,0.81079,0.80911,0.81034,8072
2015.01.08,10:00,0.81034,0.81161,0.81022,0.81105,11019
2015.01.08,11:00,0.81106,0.81239,0.81094,0.81096,8573
2015.01.08,12:00,0.81097,0.81126,0.80924,0.80987,8109
2015.01.08,13:00,0.80987,0.81114,0.80986,0.81082,6250
2015.01.08,14:00,0.81082,0.81105,0.80975,0.81081,7393
2015.01.08,15:00,0.81083,0.81142,0.81000,0.81070,8324
2015.01.08,16:00,0.81070,0.81150,0.80921,0.81150,8821
2015.01.08,17:00,0.81150,0.81229,0.81068,0.81070,8866
2015.01.08,18:00,0.81069,0.81280,0.81066,0.81239,8230
2015.01.08,19:00,0.81240,0.81296,0.81221,0.81270,4430
2015.01.08,20:00,0.81270,0.81282,0.81150,0.81174,3422
2015.01.08,21:00,0.81175,0.81178,0.81028,0.81090,3943
2015.01.08,22:00,0.81090,0.81147,0.81070,0.81131,3394
2015.01.08,23:00,0.81131,0.81236,0.81109,0.81214,3219
2015.01.09,00:00,0.81212,0.81236,0.81089,0.81105,3228
2015.01.09,01:00,0.81105,0.81126,0.81057,0.81111,5177
2015.01.09,02:00,0.81111,0.81306,0.81041,0.81270,8990
2015.01.09,03:00,0.81270,0.81385,0.81270,0.81287,8773
2015.01.09,04:00,0.81288,0.81460,0.81288,0.81406,6060
2015.01.09,05:00,0.81406,0.81446,0.81343,0.81378,4538
2015.01.09,06:00,0.81378,0.81449,0.81355,0.81362,4987
2015.01.09,07:00,0.81362,0.81420,0.81333,0.81385,6326
2015.01.09,08:00,0.81386,0.81397,0.81221,0.81292,5694
2015.01.09,09:00,0.81294,0.81341,0.81198,0.81217,6488
2015.01.09,10:00,0.81215,0.81237,0.81148,0.81187,7991
2015.01.09,11:00,0.81187,0.81252,0.81123,0.81192,8603
2015.01.09,12:00,0.81192,0.81361,0.81183,0.81340,6302
2015.01.09,13:00,0.81341,0.81430,0.81327,0.81411,5946
2015.01.09,14:00,0.81411,0.81418,0.81348,0.81410,4904
2015.01.09,15:00,0.81411,0.81729,0.81216,0.81518,20378
2015.01.09,16:00,0.81517,0.81789,0.81508,0.81697,16533
2015.01.09,17:00,0.81697,0.81950,0.81696,0.81861,16020
2015.01.09,18:00,0.81861,0.81995,0.81839,0.81888,11397
2015.01.09,19:00,0.81888,0.82011,0.81861,0.81892,6357
2015.01.09,20:00,0.81893,0.81990,0.81881,0.81969,3709
2015.01.09,21:00,0.81969,0.82030,0.81910,0.81999,3578
2015.01.09,22:00,0.82001,0.82071,0.81951,0.82033,3437
2015.01.09,23:00,0.82036,0.82038,0.81955,0.82016,2079
2015.01.12,00:00,0.82101,0.82282,0.82055,0.82177,2805
2015.01.12,01:00,0.82177,0.82237,0.82117,0.82210,4654
2015.01.12,02:00,0.82209,0.82242,0.82116,0.82207,5099
2015.01.12,03:00,0.82208,0.82318,0.82180,0.82272,6226
2015.01.12,04:00,0.82269,0.82306,0.82211,0.82248,5251
2015.01.12,05:00,0.82249,0.82485,0.82246,0.82450,6219
2015.01.12,06:00,0.82451,0.82509,0.82359,0.82420,4365
2015.01.12,07:00,0.82420,0.82508,0.82387,0.82508,5016
2015.01.12,08:00,0.82508,0.82535,0.82413,0.82419,5766
2015.01.12,09:00,0.82419,0.82450,0.82207,0.82232,7615
2015.01.12,10:00,0.82232,0.82232,0.81799,0.81842,12977
2015.01.12,11:00,0.81842,0.81842,0.81602,0.81607,10247
2015.01.12,12:00,0.81607,0.81682,0.81515,0.81656,8125
2015.01.12,13:00,0.81656,0.81711,0.81604,0.81649,5558
2015.01.12,14:00,0.81648,0.81680,0.81293,0.81327,7760
2015.01.12,15:00,0.81327,0.81498,0.81304,0.81495,12788
2015.01.12,16:00,0.81495,0.81565,0.81363,0.81515,11879
2015.01.12,17:00,0.81515,0.81581,0.81462,0.81577,12461
2015.01.12,18:00,0.81576,0.81631,0.81511,0.81621,6031
2015.01.12,19:00,0.81621,0.81623,0.81495,0.81528,4658
2015.01.12,20:00,0.81529,0.81669,0.81528,0.81664,4318
2015.01.12,21:00,0.81665,0.81684,0.81601,0.81625,3468
2015.01.12,22:00,0.81625,0.81639,0.81553,0.81561,3820
2015.01.12,23:00,0.81561,0.81578,0.81536,0.81537,2456
2015.01.13,00:00,0.81558,0.81588,0.81500,0.81511,1414
2015.01.13,01:00,0.81511,0.81531,0.81458,0.81496,4828
