2001.01.31,00:00,107.33000,109.31000,107.12000,109.31000,8618
2001.02.01,00:00,109.29000,109.92000,108.18000,108.47000,10076
2001.02.02,00:00,108.37000,108.66000,107.62000,107.95000,9376
2001.02.05,00:00,108.21000,109.24000,107.50000,107.65000,10333
2001.02.06,00:00,107.65000,108.09000,106.62000,106.94000,10068
2001.02.07,00:00,106.93000,108.65000,106.56000,107.97000,8563
2001.02.08,00:00,107.99000,108.36000,106.13000,107.21000,9535
2001.02.09,00:00,107.18000,109.11000,106.62000,108.66000,9968
2001.02.12,00:00,108.88000,109.68000,108.63000,109.50000,8568
2001.02.13,00:00,109.51000,109.74000,106.99000,107.60000,9136
2001.02.14,00:00,107.57000,107.74000,106.55000,106.71000,10022
2001.02.15,00:00,106.77000,107.05000,104.30000,104.64000,7647
2001.02.16,00:00,104.60000,106.16000,104.14000,105.79000,10053
2001.02.19,00:00,105.90000,107.04000,105.65000,106.96000,8560
2001.02.20,00:00,106.90000,107.33000,104.45000,105.39000,8752
2001.02.21,00:00,105.38000,107.09000,104.78000,105.98000,8930
2001.02.22,00:00,105.94000,106.21000,104.77000,105.65000,10240
2001.02.23,00:00,105.66000,106.78000,105.26000,106.48000,9964
2001.02.26,00:00,106.31000,106.70000,105.53000,106.06000,9563
2001.02.27,00:00,106.03000,106.91000,105.75000,106.72000,8144
2001.02.28,00:00,106.72000,108.59000,106.44000,108.38000,9593
2001.03.01,00:00,108.39000,109.48000,108.10000,109.25000,8705
2001.03.02,00:00,109.27000,111.81000,109.08000,111.62000,10444
2001.03.05,00:00,111.56000,111.77000,110.31000,110.49000,8977
2001.03.06,00:00,110.49000,111.15000,109.54000,110.88000,9112
2001.03.07,00:00,110.91000,112.32000,110.73000,111.37000,10390
2001.03.08,00:00,111.34000,112.03000,110.81000,111.64000,9578
2001.03.09,00:00,111.67000,112.04000,111.00000,111.54000,8722
2001.03.12,00:00,111.49000,112.62000,111.21000,112.03000,8314
2001.03.13,00:00,112.04000,112.12000,109.42000,109.57000,7059
2001.03.14,00:00,109.55000,111.03000,108.40000,110.29000,8895
2001.03.15,00:00,110.29000,110.78000,109.09000,109.65000,10704
2001.03.16,00:00,109.67000,110.54000,109.44000,110.53000,10446
2001.03.19,00:00,110.32000,110.77000,109.51000,110.52000,8562
2001.03.20,00:00,110.48000,111.43000,110.30000,111.32000,9311
2001.03.21,00:00,111.33000,112.43000,110.36000,110.64000,10525
2001.03.22,00:00,110.64000,111.03000,109.54000,109.94000,8807
2001.03.23,00:00,109.89000,110.33000,108.95000,109.17000,7957
2001.03.26,00:00,109.30000,110.46000,109.29000,109.93000,10533
2001.03.27,00:00,109.89000,110.62000,108.71000,109.20000,10362
2001.03.28,00:00,109.18000,109.35000,107.41000,108.41000,10242
2001.03.29,00:00,108.40000,109.61000,108.29000,109.31000,10320
2001.03.30,00:00,109.27000,111.06000,108.81000,110.86000,11360
2001.04.02,00:00,110.50000,112.03000,110.12000,111.41000,9731
2001.04.03,00:00,111.43000,112.82000,110.97000,112.66000,9998
2001.04.04,00:00,112.65000,113.75000,112.44000,112.97000,10634
2001.04.05,00:00,112.93000,113.62000,111.07000,111.25000,11816
2001.04.06,00:00,111.24000,113.03000,111.08000,111.92000,12000
2001.04.09,00:00,112.14000,113.46000,111.92000,112.25000,10508
2001.04.10,00:00,112.21000,112.45000,110.30000,110.64000,9201
2001.04.11,00:00,110.63000,110.93000,109.57000,110.78000,12191
2001.04.12,00:00,110.80000,110.99000,108.85000,110.40000,11818
2001.04.13,00:00,110.41000,110.99000,110.19000,110.41000,5981
2001.04.16,00:00,110.33000,111.06000,110.07000,110.55000,5292
2001.04.17,00:00,110.51000,110.87000,108.42000,108.98000,9606
2001.04.18,00:00,108.97000,109.10000,106.68000,107.96000,9247
2001.04.19,00:00,107.94000,108.95000,107.27000,108.71000,10467
2001.04.20,00:00,108.75000,110.90000,108.62000,110.46000,8107
2001.04.23,00:00,109.94000,111.11000,108.58000,108.75000,10751
2001.04.24,00:00,108.79000,110.13000,108.71000,109.38000,8846
2001.04.25,00:00,109.37000,110.01000,108.85000,109.66000,9294
2001.04.26,00:00,109.70000,111.38000,109.32000,111.30000,8113
2001.04.27,00:00,111.27000,112.17000,110.26000,110.65000,9893
2001.04.30,00:00,110.59000,110.74000,109.22000,109.86000,12403
2001.05.01,00:00,109.91000,109.99000,108.48000,109.10000,9790
2001.05.02,00:00,109.04000,109.31000,108.16000,108.60000,11072
2001.05.03,00:00,108.60000,109.14000,107.62000,107.97000,8456
2001.05.04,00:00,107.94000,108.98000,107.68000,108.30000,9186
2001.05.07,00:00,108.33000,108.71000,107.73000,107.83000,6694
2001.05.08,00:00,107.83000,108.42000,107.11000,107.38000,8016
2001.05.09,00:00,107.38000,108.47000,107.13000,108.42000,7763
2001.05.10,00:00,108.42000,108.95000,107.71000,108.07000,7502
2001.05.11,00:00,108.01000,108.28000,106.76000,107.09000,7876
2001.05.14,00:00,107.31000,107.88000,107.08000,107.79000,7039
2001.05.15,00:00,107.80000,108.61000,107.62000,108.34000,6760
2001.05.16,00:00,108.31000,109.74000,108.15000,108.99000,7454
2001.05.17,00:00,108.97000,109.32000,108.07000,108.22000,7545
2001.05.18,00:00,108.23000,108.94000,108.05000,108.90000,7372
2001.05.21,00:00,108.83000,108.92000,107.46000,107.56000,5776
2001.05.22,00:00,107.51000,107.88000,105.92000,106.30000,6671
2001.05.23,00:00,106.26000,106.32000,102.09000,102.68000,8497
2001.05.24,00:00,102.71000,103.44000,101.06000,102.75000,8557
2001.05.25,00:00,102.72000,103.95000,102.70000,103.90000,7504
2001.05.28,00:00,103.67000,104.25000,103.49000,104.19000,5831
2001.05.29,00:00,104.16000,104.51000,102.46000,102.86000,7883
2001.05.30,00:00,102.89000,103.52000,102.39000,102.94000,9706
2001.05.31,00:00,102.93000,103.16000,100.16000,100.75000,8389
2001.06.01,00:00,100.86000,101.18000,99.88000,101.12000,7650
2001.06.04,00:00,100.84000,102.33000,100.72000,100.92000,6389
2001.06.05,00:00,100.90000,102.82000,100.30000,102.75000,7209
2001.06.06,00:00,102.75000,103.36000,101.59000,101.74000,6980
2001.06.07,00:00,101.72000,102.40000,101.44000,102.33000,6890
2001.06.08,00:00,102.31000,103.03000,101.62000,102.86000,6980
2001.06.11,00:00,102.77000,103.86000,102.53000,102.93000,7109
2001.06.12,00:00,102.92000,103.97000,102.41000,103.82000,8323
2001.06.13,00:00,103.78000,104.67000,103.59000,104.40000,7703
2001.06.14,00:00,104.40000,104.85000,103.40000,104.67000,8178
2001.06.15,00:00,104.69000,106.31000,104.49000,105.88000,9156
2001.06.18,00:00,106.13000,106.59000,105.64000,106.05000,7214
2001.06.19,00:00,106.08000,106.40000,104.81000,104.92000,8694
2001.06.20,00:00,104.92000,106.06000,104.51000,106.03000,7864
2001.06.21,00:00,106.04000,106.61000,105.64000,106.47000,9105
2001.06.22,00:00,106.49000,106.83000,105.56000,106.75000,8658
2001.06.25,00:00,106.50000,107.02000,106.29000,106.36000,8170
2001.06.26,00:00,106.37000,107.00000,106.26000,106.89000,8527
2001.06.27,00:00,106.90000,107.72000,106.53000,106.80000,7686
2001.06.28,00:00,106.80000,107.47000,105.19000,105.37000,8631
2001.06.29,00:00,105.39000,106.08000,104.61000,105.85000,9174
2001.07.02,00:00,106.09000,106.20000,104.95000,105.24000,8111
2001.07.03,00:00,105.17000,105.64000,104.71000,105.43000,7787
2001.07.04,00:00,105.43000,105.91000,104.95000,105.33000,8264
2001.07.05,00:00,105.31000,105.98000,105.04000,105.13000,8119
2001.07.06,00:00,105.14000,106.90000,104.86000,106.75000,8471
2001.07.09,00:00,106.52000,106.79000,105.96000,106.52000,10214
2001.07.10,00:00,106.46000,107.55000,106.39000,107.25000,12371
2001.07.11,00:00,107.23000,108.00000,106.58000,106.72000,13262
2001.07.12,00:00,106.64000,106.78000,105.16000,105.75000,14394
2001.07.13,00:00,105.76000,106.94000,105.55000,106.76000,10825
2001.07.16,00:00,106.53000,107.58000,106.53000,106.95000,7536
2001.07.17,00:00,106.91000,107.52000,106.26000,107.32000,10120
2001.07.18,00:00,107.31000,108.63000,107.22000,108.30000,12228
2001.07.19,00:00,108.30000,108.54000,107.18000,107.58000,12843
2001.07.20,00:00,107.62000,108.50000,106.82000,107.18000,12060
2001.07.23,00:00,107.14000,108.25000,106.98000,108.16000,11869
2001.07.24,00:00,108.11000,108.73000,107.86000,108.44000,11128
2001.07.25,00:00,108.44000,109.09000,108.32000,108.81000,13884
2001.07.26,00:00,108.82000,109.04000,108.22000,108.62000,13388
2001.07.27,00:00,108.62000,108.96000,107.75000,108.37000,11937
2001.07.30,00:00,107.99000,109.80000,107.95000,109.39000,12456
2001.07.31,00:00,109.39000,109.66000,108.97000,109.53000,13404
2001.08.01,00:00,109.53000,110.07000,109.33000,109.73000,13546
2001.08.02,00:00,109.80000,110.17000,108.78000,109.26000,12762
2001.08.03,00:00,109.26000,109.59000,108.74000,109.32000,10881
2001.08.06,00:00,109.24000,109.44000,108.69000,109.19000,9655
2001.08.07,00:00,109.20000,109.24000,108.19000,108.55000,12317
2001.08.08,00:00,108.48000,108.93000,107.60000,108.89000,12511
2001.08.09,00:00,108.85000,109.47000,108.45000,108.78000,11246
2001.08.10,00:00,108.73000,109.61000,108.60000,108.95000,11774
2001.08.13,00:00,109.00000,110.13000,108.97000,109.90000,10742
2001.08.14,00:00,109.91000,110.53000,108.95000,109.95000,12889
2001.08.15,00:00,109.94000,110.07000,108.57000,109.24000,13190
2001.08.16,00:00,109.24000,110.06000,109.03000,109.67000,13594
2001.08.17,00:00,109.66000,110.58000,109.49000,110.35000,13333
2001.08.20,00:00,110.41000,110.70000,109.73000,110.30000,13495
2001.08.21,00:00,110.34000,110.43000,108.94000,109.83000,13867
2001.08.22,00:00,109.84000,110.58000,109.38000,109.98000,11800
2001.08.23,00:00,109.99000,110.26000,109.42000,109.61000,12455
2001.08.24,00:00,109.68000,109.95000,109.19000,109.79000,12511
2001.08.27,00:00,109.90000,109.93000,108.99000,109.28000,12032
2001.08.28,00:00,109.29000,109.86000,108.62000,109.55000,12753
2001.08.29,00:00,109.52000,109.73000,108.34000,109.13000,11961
2001.08.30,00:00,109.13000,109.68000,108.50000,109.49000,12496
2001.08.31,00:00,109.41000,109.62000,107.66000,108.44000,14612
2001.09.03,00:00,108.28000,108.47000,107.52000,107.80000,9902
2001.09.04,00:00,107.81000,107.93000,105.52000,106.06000,13267
2001.09.05,00:00,106.00000,107.53000,105.80000,107.00000,14250
2001.09.06,00:00,107.03000,108.52000,106.94000,108.20000,15684
2001.09.07,00:00,108.24000,109.04000,108.01000,108.96000,13963
2001.09.10,00:00,108.91000,109.22000,108.37000,108.67000,12685
2001.09.11,00:00,108.67000,109.83000,107.39000,109.15000,17659
2001.09.12,00:00,109.19000,109.31000,107.78000,108.41000,15609
2001.09.13,00:00,108.41000,108.74000,107.66000,108.19000,14863
2001.09.14,00:00,108.22000,109.04000,107.68000,108.04000,13890
2001.09.17,00:00,108.59000,109.86000,107.91000,108.90000,13171
2001.09.18,00:00,108.88000,109.01000,108.15000,108.78000,13379
2001.09.19,00:00,108.80000,109.41000,108.51000,108.96000,12616
2001.09.20,00:00,108.96000,109.17000,107.02000,107.96000,12585
2001.09.21,00:00,107.89000,108.25000,106.10000,106.66000,15824
2001.09.24,00:00,106.82000,107.96000,106.22000,107.69000,10271
2001.09.25,00:00,107.70000,108.80000,107.27000,108.52000,12002
2001.09.26,00:00,108.50000,108.91000,108.08000,108.69000,13714
2001.09.27,00:00,108.70000,110.24000,108.51000,109.85000,11754
2001.09.28,00:00,109.88000,110.00000,108.24000,108.93000,13968
2001.10.01,00:00,108.66000,110.47000,108.51000,110.23000,13912
2001.10.02,00:00,110.25000,111.11000,109.95000,110.80000,13404
2001.10.03,00:00,110.80000,111.87000,110.15000,110.27000,14873
2001.10.04,00:00,110.26000,110.72000,109.78000,110.59000,12014
2001.10.05,00:00,110.60000,110.93000,110.06000,110.66000,12265
2001.10.08,00:00,110.60000,110.67000,109.91000,110.31000,9053
2001.10.09,00:00,110.25000,110.88000,109.60000,109.71000,9127
2001.10.10,00:00,109.77000,110.22000,109.31000,109.58000,9432
2001.10.11,00:00,109.58000,109.98000,109.26000,109.61000,10376
2001.10.12,00:00,109.59000,110.56000,109.28000,110.35000,11469
2001.10.15,00:00,110.24000,110.67000,109.53000,109.70000,11184
2001.10.16,00:00,109.74000,110.44000,109.30000,110.16000,10219
2001.10.17,00:00,110.13000,110.55000,109.06000,109.48000,13556
2001.10.18,00:00,109.45000,109.77000,108.94000,109.42000,12062
2001.10.19,00:00,109.41000,109.55000,108.55000,108.98000,10118
2001.10.22,00:00,108.89000,109.47000,108.59000,109.11000,9603
2001.10.23,00:00,109.09000,109.59000,108.80000,109.26000,10861
2001.10.24,00:00,109.25000,109.87000,109.00000,109.75000,9988
2001.10.25,00:00,109.74000,110.16000,109.31000,109.68000,10751
2001.10.26,00:00,109.72000,110.00000,109.17000,109.49000,10283
2001.10.29,00:00,109.54000,110.47000,109.24000,110.43000,9273
2001.10.30,00:00,110.41000,110.72000,110.18000,110.44000,9309
2001.10.31,00:00,110.45000,110.82000,110.05000,110.25000,9422
2001.11.01,00:00,110.23000,110.86000,110.00000,110.10000,9299
2001.11.02,00:00,110.05000,110.34000,109.55000,109.98000,9390
2001.11.05,00:00,109.67000,109.79000,109.01000,109.20000,9016
2001.11.06,00:00,109.17000,109.33000,108.33000,108.57000,9554
2001.11.07,00:00,108.40000,109.49000,108.15000,108.64000,10516
2001.11.08,00:00,108.66000,108.89000,106.81000,107.15000,11435
2001.11.09,00:00,107.19000,107.74000,106.96000,107.64000,10011
2001.11.12,00:00,107.67000,108.12000,107.51000,107.65000,5639
2001.11.13,00:00,107.66000,107.88000,106.84000,107.04000,10134
2001.11.14,00:00,107.04000,107.56000,106.89000,107.28000,9873
2001.11.15,00:00,107.32000,108.17000,107.24000,107.92000,9009
2001.11.16,00:00,107.94000,108.81000,107.77000,108.69000,9054
2001.11.19,00:00,108.67000,108.81000,108.09000,108.11000,9097
2001.11.20,00:00,108.16000,108.72000,108.08000,108.28000,10220
2001.11.21,00:00,108.29000,108.74000,107.75000,108.19000,10351
2001.11.22,00:00,108.15000,108.98000,107.91000,108.80000,8476
2001.11.23,00:00,108.83000,109.33000,108.71000,109.26000,8383
2001.11.26,00:00,109.21000,109.53000,108.90000,109.24000,8707
2001.11.27,00:00,109.33000,109.83000,108.71000,109.44000,10053
2001.11.28,00:00,109.45000,109.55000,108.83000,109.30000,9380
2001.11.29,00:00,109.27000,110.10000,109.02000,109.95000,8889
2001.11.30,00:00,109.94000,110.83000,109.70000,110.83000,9841
2001.12.03,00:00,110.49000,110.80000,110.09000,110.62000,9430
2001.12.04,00:00,110.57000,110.78000,110.11000,110.50000,9449
2001.12.05,00:00,110.51000,111.03000,110.05000,110.30000,10495
2001.12.06,00:00,110.25000,111.70000,109.90000,111.47000,8351
2001.12.07,00:00,111.48000,112.07000,111.26000,111.76000,9715
2001.12.10,00:00,111.68000,112.31000,111.56000,112.21000,9211
2001.12.11,00:00,112.22000,112.65000,112.03000,112.44000,8564
2001.12.12,00:00,112.43000,113.62000,112.23000,113.07000,9485
2001.12.13,00:00,113.04000,113.67000,112.41000,112.53000,9394
2001.12.14,00:00,112.49000,115.52000,112.44000,115.17000,13374
2001.12.17,00:00,115.04000,115.98000,114.83000,115.04000,12408
2001.12.18,00:00,115.04000,115.96000,114.86000,115.57000,11456
2001.12.19,00:00,115.61000,115.99000,114.40000,115.48000,15450
2001.12.20,00:00,115.53000,115.89000,114.77000,115.85000,12505
2001.12.21,00:00,115.89000,116.69000,114.54000,115.25000,15837
2001.12.24,00:00,115.18000,115.34000,113.50000,114.25000,11228
2001.12.25,00:00,114.25000,115.46000,114.04000,115.09000,5501
2001.12.26,00:00,115.08000,115.49000,114.47000,115.38000,10974
2001.12.27,00:00,115.48000,116.54000,115.30000,116.28000,14411
2001.12.28,00:00,116.36000,116.55000,115.05000,116.14000,13681
2001.12.31,00:00,116.16000,117.49000,115.83000,117.10000,11159
2002.01.01,00:00,117.16000,117.39000,116.61000,117.12000,1114
2002.01.02,00:00,117.13000,119.76000,117.03000,119.35000,10833
2002.01.03,00:00,119.38000,119.56000,118.20000,118.52000,11196
2002.01.04,00:00,118.54000,118.63000,116.84000,116.87000,11645
2002.01.07,00:00,117.20000,117.59000,116.56000,117.15000,10740
2002.01.08,00:00,117.12000,118.77000,117.08000,118.70000,11287
2002.01.09,00:00,118.72000,119.12000,117.54000,118.68000,11858
2002.01.10,00:00,118.69000,118.84000,117.71000,117.88000,11270
2002.01.11,00:00,117.90000,118.27000,117.26000,117.94000,10762
2002.01.14,00:00,118.05000,118.19000,117.40000,117.88000,11454
2002.01.15,00:00,117.88000,117.98000,115.63000,115.86000,11615
2002.01.16,00:00,115.84000,116.89000,115.64000,116.86000,9965
2002.01.17,00:00,116.86000,117.07000,115.99000,116.78000,9805
2002.01.18,00:00,116.78000,117.42000,116.68000,117.23000,9648
2002.01.21,00:00,117.26000,117.44000,116.95000,117.38000,8094
2002.01.22,00:00,117.38000,118.79000,117.29000,118.62000,10105
2002.01.23,00:00,118.62000,119.18000,117.81000,118.06000,8821
2002.01.24,00:00,118.10000,118.37000,117.57000,118.29000,10197
2002.01.25,00:00,118.33000,118.44000,115.86000,116.21000,12130
2002.01.28,00:00,116.62000,116.71000,114.53000,115.09000,17386
2002.01.29,00:00,115.07000,115.64000,114.38000,115.49000,10481
2002.01.30,00:00,115.46000,115.66000,114.27000,114.48000,10303
2002.01.31,00:00,114.48000,116.01000,114.32000,115.75000,10050
2002.02.01,00:00,115.78000,115.92000,114.53000,114.74000,11963
2002.02.04,00:00,114.75000,115.35000,114.50000,115.05000,10532
2002.02.05,00:00,115.06000,116.58000,114.71000,116.15000,10033
2002.02.06,00:00,116.14000,116.49000,115.26000,115.98000,11183
2002.02.07,00:00,115.96000,116.57000,115.67000,116.37000,10325
2002.02.08,00:00,116.38000,117.82000,116.25000,117.46000,10471
2002.02.11,00:00,117.45000,117.94000,116.76000,116.93000,9871
2002.02.12,00:00,116.92000,117.64000,116.14000,116.32000,10131
2002.02.13,00:00,116.34000,116.79000,115.46000,116.02000,10371
2002.02.14,00:00,115.96000,116.15000,114.81000,115.44000,11261
2002.02.15,00:00,115.50000,116.27000,115.26000,115.83000,10103
2002.02.18,00:00,115.90000,115.99000,115.33000,115.56000,6549
2002.02.19,00:00,115.53000,117.25000,115.43000,117.12000,8949
2002.02.20,00:00,117.13000,117.21000,116.23000,116.34000,8977
2002.02.21,00:00,116.30000,117.15000,116.05000,116.84000,9620
2002.02.22,00:00,116.84000,117.59000,116.44000,117.43000,9694
2002.02.25,00:00,117.38000,117.49000,116.23000,116.38000,9328
2002.02.26,00:00,116.38000,116.87000,116.01000,116.31000,9105
2002.02.27,00:00,116.30000,116.76000,115.97000,116.33000,9664
2002.02.28,00:00,116.32000,116.41000,115.50000,115.91000,10709
2002.03.01,00:00,115.91000,116.21000,115.05000,115.57000,9313
2002.03.04,00:00,115.56000,115.61000,114.09000,114.88000,9564
2002.03.05,00:00,114.90000,115.37000,114.24000,115.28000,9078
2002.03.06,00:00,115.25000,115.34000,114.45000,114.52000,10148
2002.03.07,00:00,114.56000,114.80000,111.28000,112.55000,14773
2002.03.08,00:00,112.61000,112.79000,111.96000,112.30000,13395
2002.03.11,00:00,112.42000,113.03000,111.97000,112.23000,9212
2002.03.12,00:00,112.29000,113.23000,112.08000,113.11000,9200
2002.03.13,00:00,113.14000,113.65000,112.77000,113.37000,9880
2002.03.14,00:00,113.39000,114.15000,112.87000,114.08000,9752
2002.03.15,00:00,114.09000,114.53000,113.77000,113.92000,9728
2002.03.18,00:00,113.91000,115.99000,113.86000,115.82000,9591
2002.03.19,00:00,115.80000,116.71000,115.50000,116.51000,9823
2002.03.20,00:00,116.51000,116.74000,115.64000,116.29000,10354
2002.03.21,00:00,116.29000,116.73000,116.09000,116.48000,8754
2002.03.22,00:00,116.49000,116.99000,116.21000,116.69000,9902
2002.03.25,00:00,116.50000,117.14000,116.22000,116.95000,8778
2002.03.26,00:00,116.96000,117.10000,116.04000,116.74000,10244
2002.03.27,00:00,116.74000,116.84000,115.55000,115.74000,12799
2002.03.28,00:00,115.75000,115.95000,115.31000,115.68000,11440
2002.03.29,00:00,115.71000,116.13000,115.37000,115.71000,8833
2002.04.01,00:00,115.86000,117.71000,115.79000,117.39000,10167
2002.04.02,00:00,117.33000,117.60000,116.86000,117.16000,9793
2002.04.03,00:00,117.12000,117.24000,116.50000,116.93000,8809
2002.04.04,00:00,116.93000,117.24000,115.99000,116.14000,9394
2002.04.05,00:00,116.15000,116.35000,115.55000,115.67000,8517
2002.04.08,00:00,115.82000,115.94000,114.66000,115.18000,8633
2002.04.09,00:00,115.20000,115.54000,114.84000,115.04000,10377
2002.04.10,00:00,115.05000,115.28000,114.61000,115.10000,9566
