2010.04.28,00:00,0.86314,0.87087,0.86309,0.86845,117459
2010.04.29,00:00,0.86847,0.87328,0.86293,0.86333,88946
2010.04.30,00:00,0.86328,0.87249,0.86235,0.87040,88911
2010.05.03,00:00,0.87038,0.87076,0.86395,0.86550,60716
2010.05.04,00:00,0.86550,0.86703,0.85663,0.85697,103009
2010.05.05,00:00,0.85697,0.85784,0.84732,0.84851,110300
2010.05.06,00:00,0.84847,0.85940,0.84278,0.85468,143293
2010.05.07,00:00,0.85463,0.88072,0.84406,0.86120,177496
2010.05.10,00:00,0.87124,0.87498,0.85450,0.86063,130727
2010.05.11,00:00,0.86063,0.86175,0.84486,0.84625,123773
2010.05.12,00:00,0.84633,0.85436,0.84447,0.85152,115596
2010.05.13,00:00,0.85151,0.85942,0.84975,0.85784,99660
2010.05.14,00:00,0.85787,0.86191,0.84962,0.84998,123158
2010.05.17,00:00,0.85015,0.85880,0.84985,0.85585,95627
2010.05.18,00:00,0.85583,0.86045,0.85000,0.85199,93177
2010.05.19,00:00,0.85198,0.86028,0.84920,0.85942,113104
2010.05.20,00:00,0.85953,0.87147,0.85629,0.86883,119483
2010.05.21,00:00,0.86878,0.87736,0.86452,0.86920,105961
2010.05.24,00:00,0.86711,0.86715,0.85625,0.85689,72109
2010.05.25,00:00,0.85692,0.85849,0.85108,0.85715,109679
2010.05.26,00:00,0.85717,0.85735,0.84538,0.84583,103722
2010.05.27,00:00,0.84586,0.85107,0.84216,0.84814,118950
2010.05.28,00:00,0.84816,0.85469,0.84452,0.84861,101788
2010.05.31,00:00,0.85068,0.85231,0.84417,0.84649,46625
2010.06.01,00:00,0.84652,0.84740,0.83228,0.83411,119808
2010.06.02,00:00,0.83411,0.83793,0.82792,0.83580,116068
2010.06.03,00:00,0.83585,0.83783,0.83162,0.83187,96835
2010.06.04,00:00,0.83185,0.83356,0.82511,0.82759,96129
2010.06.07,00:00,0.82818,0.82997,0.82104,0.82352,115350
2010.06.08,00:00,0.82354,0.83361,0.82314,0.82779,116501
2010.06.09,00:00,0.82779,0.82862,0.82404,0.82429,107488
2010.06.10,00:00,0.82425,0.82818,0.82224,0.82384,110099
2010.06.11,00:00,0.82385,0.83261,0.82096,0.83214,99326
2010.06.14,00:00,0.83224,0.83592,0.82836,0.82878,89171
2010.06.15,00:00,0.82878,0.83360,0.82611,0.83241,94605
2010.06.16,00:00,0.83236,0.83610,0.82846,0.83550,88220
2010.06.17,00:00,0.83546,0.83820,0.83378,0.83554,93069
2010.06.18,00:00,0.83553,0.83731,0.83251,0.83548,68058
2010.06.21,00:00,0.83615,0.83792,0.83294,0.83474,85221
2010.06.22,00:00,0.83474,0.83678,0.82754,0.82858,96627
2010.06.23,00:00,0.82859,0.82871,0.82011,0.82292,91924
2010.06.24,00:00,0.82294,0.82745,0.81799,0.82604,88709
2010.06.25,00:00,0.82600,0.82732,0.82025,0.82125,86445
2010.06.28,00:00,0.82231,0.82378,0.81201,0.81345,78309
2010.06.29,00:00,0.81345,0.81365,0.80671,0.80929,90918
2010.06.30,00:00,0.80930,0.82267,0.80897,0.81861,93691
2010.07.01,00:00,0.81864,0.82563,0.81661,0.82504,106236
2010.07.02,00:00,0.82515,0.82987,0.82172,0.82561,85634
2010.07.05,00:00,0.82608,0.82966,0.82516,0.82836,47028
2010.07.06,00:00,0.82833,0.83408,0.82643,0.83323,88964
2010.07.07,00:00,0.83322,0.83385,0.82909,0.83209,85646
2010.07.08,00:00,0.83209,0.83799,0.83100,0.83714,88071
2010.07.09,00:00,0.83715,0.83972,0.83328,0.83906,87235
2010.07.12,00:00,0.83897,0.84186,0.83402,0.83777,85905
2010.07.13,00:00,0.83778,0.83919,0.83151,0.83831,97355
2010.07.14,00:00,0.83833,0.83838,0.83188,0.83456,102569
2010.07.15,00:00,0.83455,0.84031,0.83248,0.83714,108519
2010.07.16,00:00,0.83714,0.84609,0.83638,0.84435,102994
2010.07.19,00:00,0.84363,0.85311,0.84241,0.84992,84776
2010.07.20,00:00,0.84993,0.85308,0.84287,0.84378,100503
2010.07.21,00:00,0.84370,0.84787,0.83753,0.84067,100823
2010.07.22,00:00,0.84073,0.84652,0.83879,0.84445,102450
2010.07.23,00:00,0.84440,0.84515,0.83172,0.83654,109459
2010.07.26,00:00,0.83639,0.83967,0.83235,0.83862,89870
2010.07.27,00:00,0.83868,0.84155,0.83289,0.83354,98638
2010.07.28,00:00,0.83354,0.83676,0.83123,0.83300,99700
2010.07.29,00:00,0.83304,0.83951,0.83242,0.83766,95884
2010.07.30,00:00,0.83759,0.83792,0.83021,0.83146,100080
2010.08.02,00:00,0.83032,0.83254,0.82533,0.82910,84903
2010.08.03,00:00,0.82912,0.83149,0.82693,0.82929,82747
2010.08.04,00:00,0.82930,0.83075,0.82746,0.82793,81812
2010.08.05,00:00,0.82788,0.83245,0.82738,0.82979,77348
2010.08.06,00:00,0.82980,0.83370,0.82898,0.83265,73648
2010.08.09,00:00,0.83122,0.83371,0.82912,0.83165,64874
2010.08.10,00:00,0.83164,0.83623,0.82956,0.83120,88185
2010.08.11,00:00,0.83119,0.83208,0.82056,0.82117,94319
2010.08.12,00:00,0.82114,0.82655,0.82028,0.82342,92647
2010.08.13,00:00,0.82342,0.82583,0.81748,0.81763,83638
2010.08.16,00:00,0.81870,0.82269,0.81799,0.81894,79673
2010.08.17,00:00,0.81894,0.82809,0.81846,0.82680,56078
2010.08.18,00:00,0.82680,0.82817,0.82214,0.82401,54724
2010.08.19,00:00,0.82400,0.82481,0.81936,0.82201,62048
2010.08.20,00:00,0.82204,0.82463,0.81719,0.81800,53640
2010.08.23,00:00,0.81760,0.81771,0.81414,0.81588,45490
2010.08.24,00:00,0.81587,0.82181,0.81500,0.81983,59330
2010.08.25,00:00,0.81986,0.82355,0.81785,0.81828,56473
2010.08.26,00:00,0.81829,0.81966,0.81551,0.81900,59864
2010.08.27,00:00,0.81900,0.82316,0.81770,0.82162,52128
2010.08.30,00:00,0.82146,0.82163,0.81616,0.81894,42355
2010.08.31,00:00,0.81893,0.82884,0.81705,0.82656,56901
2010.09.01,00:00,0.82656,0.83270,0.82478,0.82849,53917
2010.09.02,00:00,0.82848,0.83467,0.82799,0.83306,48707
2010.09.03,00:00,0.83306,0.83495,0.82973,0.83430,44579
2010.09.06,00:00,0.83461,0.83888,0.83274,0.83624,32403
2010.09.07,00:00,0.83624,0.83626,0.82512,0.82588,58311
2010.09.08,00:00,0.82589,0.82711,0.82007,0.82209,56386
2010.09.09,00:00,0.82209,0.82665,0.82085,0.82269,51796
2010.09.10,00:00,0.82269,0.82871,0.82132,0.82524,51970
2010.09.13,00:00,0.82743,0.83581,0.82697,0.83461,54662
2010.09.14,00:00,0.83462,0.83867,0.83278,0.83600,58771
2010.09.15,00:00,0.83598,0.83988,0.83101,0.83233,63655
2010.09.16,00:00,0.83232,0.84021,0.83095,0.83668,57008
2010.09.17,00:00,0.83669,0.83795,0.83293,0.83452,54764
2010.09.20,00:00,0.83342,0.84100,0.83307,0.84014,45820
2010.09.21,00:00,0.84013,0.84919,0.83882,0.84883,51403
2010.09.22,00:00,0.84884,0.85761,0.84614,0.85592,63141
2010.09.23,00:00,0.85590,0.85643,0.84710,0.84877,56870
2010.09.24,00:00,0.84882,0.85447,0.84820,0.85224,57969
2010.09.27,00:00,0.85210,0.85226,0.84890,0.84995,50022
2010.09.28,00:00,0.84999,0.86028,0.84658,0.85940,62617
2010.09.29,00:00,0.85937,0.86437,0.85693,0.86244,57271
2010.09.30,00:00,0.86244,0.86843,0.85611,0.86735,66921
2010.10.01,00:00,0.86736,0.87177,0.86577,0.87151,58332
2010.10.04,00:00,0.87221,0.87255,0.86302,0.86418,51032
2010.10.05,00:00,0.86418,0.87148,0.86260,0.87050,61859
2010.10.06,00:00,0.87050,0.87725,0.86877,0.87663,56565
2010.10.07,00:00,0.87662,0.88034,0.87315,0.87682,60623
2010.10.08,00:00,0.87683,0.88041,0.87128,0.87269,55048
2010.10.11,00:00,0.87727,0.87773,0.87268,0.87366,46424
2010.10.12,00:00,0.87364,0.88203,0.86972,0.88034,64382
2010.10.13,00:00,0.88035,0.88389,0.87757,0.87826,61175
2010.10.14,00:00,0.87827,0.88187,0.87688,0.87942,64487
2010.10.15,00:00,0.87943,0.87943,0.87195,0.87385,61120
2010.10.18,00:00,0.87403,0.87935,0.87047,0.87746,62189
2010.10.19,00:00,0.87748,0.88237,0.87378,0.87479,70489
2010.10.20,00:00,0.87479,0.88211,0.87407,0.88117,68254
2010.10.21,00:00,0.88114,0.89063,0.87721,0.88612,71847
2010.10.22,00:00,0.88612,0.88952,0.88468,0.88944,58730
2010.10.25,00:00,0.89053,0.89405,0.88615,0.88715,60292
2010.10.26,00:00,0.88720,0.88784,0.87273,0.87436,64914
2010.10.27,00:00,0.87436,0.87526,0.87121,0.87276,67065
2010.10.28,00:00,0.87274,0.87706,0.87016,0.87363,90383
2010.10.29,00:00,0.87364,0.87410,0.86686,0.86919,98125
2010.11.01,00:00,0.87008,0.87215,0.86510,0.86608,88529
2010.11.02,00:00,0.86610,0.87669,0.86524,0.87484,93973
2010.11.03,00:00,0.87487,0.87908,0.86923,0.87738,102081
2010.11.04,00:00,0.87737,0.88168,0.87177,0.87352,104433
2010.11.05,00:00,0.87353,0.87758,0.86520,0.86685,108234
2010.11.08,00:00,0.86804,0.86910,0.86064,0.86196,97502
2010.11.09,00:00,0.86196,0.86444,0.85888,0.86125,120575
2010.11.10,00:00,0.86125,0.86370,0.85238,0.85454,122602
2010.11.11,00:00,0.85460,0.85507,0.84548,0.84740,103383
2010.11.12,00:00,0.84743,0.85585,0.84485,0.84938,108609
2010.11.15,00:00,0.84834,0.85119,0.84522,0.84605,88058
2010.11.16,00:00,0.84607,0.85244,0.84534,0.84900,89841
2010.11.17,00:00,0.84898,0.85119,0.84736,0.85031,69077
2010.11.18,00:00,0.85032,0.85506,0.84864,0.85008,87216
2010.11.19,00:00,0.85007,0.85684,0.84949,0.85534,82243
2010.11.22,00:00,0.85825,0.85944,0.85226,0.85376,90183
2010.11.23,00:00,0.85376,0.85404,0.84449,0.84742,110939
2010.11.24,00:00,0.84736,0.84981,0.84271,0.84510,106613
2010.11.25,00:00,0.84511,0.84864,0.84319,0.84669,67391
2010.11.26,00:00,0.84669,0.84989,0.84195,0.84859,86436
2010.11.29,00:00,0.85082,0.85149,0.84072,0.84258,105993
2010.11.30,00:00,0.84258,0.84472,0.83384,0.83433,115604
2010.12.01,00:00,0.83435,0.84374,0.83336,0.84066,111393
2010.12.02,00:00,0.84062,0.84893,0.83886,0.84738,100333
2010.12.03,00:00,0.84739,0.85249,0.84456,0.84982,94513
2010.12.06,00:00,0.85009,0.85097,0.84532,0.84660,93819
2010.12.07,00:00,0.84660,0.84799,0.84103,0.84181,106647
2010.12.08,00:00,0.84184,0.84274,0.83619,0.83895,107756
2010.12.09,00:00,0.83890,0.84148,0.83601,0.83912,101406
2010.12.10,00:00,0.83914,0.84043,0.83551,0.83659,79768
2010.12.13,00:00,0.83561,0.84561,0.83480,0.84428,83005
2010.12.14,00:00,0.84428,0.85081,0.84314,0.84825,98811
2010.12.15,00:00,0.84823,0.85469,0.84500,0.85030,104901
2010.12.16,00:00,0.85030,0.85107,0.84561,0.84672,90370
2010.12.17,00:00,0.84668,0.85521,0.84657,0.84850,88064
2010.12.20,00:00,0.84855,0.84940,0.84454,0.84597,78704
2010.12.21,00:00,0.84599,0.85179,0.84469,0.84656,76627
2010.12.22,00:00,0.84656,0.85228,0.84602,0.85124,74569
2010.12.23,00:00,0.85124,0.85252,0.84649,0.84967,69162
2010.12.24,00:00,0.84966,0.85137,0.84765,0.84906,26460
2010.12.27,00:00,0.84920,0.85581,0.84777,0.85355,47265
2010.12.28,00:00,0.85352,0.85913,0.85230,0.85294,66659
2010.12.29,00:00,0.85294,0.85533,0.85020,0.85273,69762
2010.12.30,00:00,0.85268,0.86324,0.85175,0.86124,67334
2010.12.31,00:00,0.86124,0.86482,0.85412,0.85682,54719
2011.01.03,00:00,0.85825,0.86454,0.85402,0.86240,68317
2011.01.04,00:00,0.86238,0.86356,0.85249,0.85330,98993
2011.01.05,00:00,0.85335,0.85409,0.84705,0.84827,98778
2011.01.06,00:00,0.84822,0.84873,0.84002,0.84099,98348
2011.01.07,00:00,0.84101,0.84259,0.82975,0.82997,100119
2011.01.10,00:00,0.82977,0.83381,0.82840,0.83139,91645
2011.01.11,00:00,0.83138,0.83358,0.82936,0.83135,100850
2011.01.12,00:00,0.83140,0.83372,0.82991,0.83350,109001
2011.01.13,00:00,0.83350,0.84411,0.83120,0.84315,107548
2011.01.14,00:00,0.84314,0.84979,0.83894,0.84321,107279
2011.01.17,00:00,0.84220,0.84270,0.83473,0.83584,70691
2011.01.18,00:00,0.83583,0.84053,0.83304,0.83844,106244
2011.01.19,00:00,0.83843,0.84517,0.83764,0.84176,105853
2011.01.20,00:00,0.84176,0.84799,0.84118,0.84678,109544
2011.01.21,00:00,0.84677,0.85289,0.84591,0.85081,103657
2011.01.24,00:00,0.85073,0.85523,0.84912,0.85341,92408
2011.01.25,00:00,0.85341,0.86679,0.85300,0.86483,114485
2011.01.26,00:00,0.86483,0.86716,0.85954,0.86077,105696
2011.01.27,00:00,0.86074,0.86280,0.85806,0.86166,102134
2011.01.28,00:00,0.86162,0.86526,0.85704,0.85792,100496
2011.01.31,00:00,0.85742,0.86181,0.85297,0.85489,96644
2011.02.01,00:00,0.85487,0.85689,0.85090,0.85666,105121
2011.02.02,00:00,0.85677,0.85761,0.85123,0.85283,95402
2011.02.03,00:00,0.85283,0.85301,0.84377,0.84441,94549
2011.02.04,00:00,0.84443,0.84761,0.84223,0.84283,82242
2011.02.07,00:00,0.84272,0.84460,0.83879,0.84264,89639
2011.02.08,00:00,0.84265,0.85073,0.84180,0.84790,99663
2011.02.09,00:00,0.84790,0.85283,0.84733,0.85229,90943
2011.02.10,00:00,0.85230,0.85270,0.84428,0.84517,87362
2011.02.11,00:00,0.84516,0.84755,0.84218,0.84616,83917
2011.02.14,00:00,0.84490,0.84490,0.83976,0.84121,75298
2011.02.15,00:00,0.84121,0.84477,0.83550,0.83633,91923
2011.02.16,00:00,0.83633,0.84488,0.83605,0.84271,108063
2011.02.17,00:00,0.84270,0.84434,0.83988,0.84122,93775
2011.02.18,00:00,0.84122,0.84340,0.83576,0.84225,92411
2011.02.21,00:00,0.84250,0.84435,0.84088,0.84277,60547
2011.02.22,00:00,0.84277,0.84760,0.83826,0.84574,108152
2011.02.23,00:00,0.84572,0.84946,0.84218,0.84782,101026
2011.02.24,00:00,0.84786,0.85641,0.84688,0.85496,104173
2011.02.25,00:00,0.85498,0.85922,0.85232,0.85299,90111
2011.02.28,00:00,0.85461,0.85539,0.84789,0.84876,94448
2011.03.01,00:00,0.84875,0.85029,0.84593,0.84682,98622
2011.03.02,00:00,0.84681,0.85027,0.84622,0.84908,91967
2011.03.03,00:00,0.84920,0.85826,0.84776,0.85767,86994
2011.03.04,00:00,0.85767,0.86057,0.85644,0.85945,76314
2011.03.07,00:00,0.85960,0.86338,0.85701,0.86189,100923
2011.03.08,00:00,0.86193,0.86346,0.85875,0.86021,88733
2011.03.09,00:00,0.86021,0.86036,0.85629,0.85822,84110
2011.03.10,00:00,0.85822,0.86061,0.85320,0.85904,111609
2011.03.11,00:00,0.85904,0.86542,0.85882,0.86435,99050
2011.03.14,00:00,0.86837,0.86908,0.86346,0.86487,92960
2011.03.15,00:00,0.86487,0.87085,0.86243,0.86994,120234
2011.03.16,00:00,0.86993,0.87137,0.86577,0.86997,114893
2011.03.17,00:00,0.86994,0.87129,0.86707,0.86815,118866
2011.03.18,00:00,0.86814,0.87598,0.86753,0.87325,107818
2011.03.21,00:00,0.87370,0.87430,0.86962,0.87195,77605
2011.03.22,00:00,0.87195,0.87281,0.86591,0.86713,79417
2011.03.23,00:00,0.86713,0.87235,0.86530,0.86764,89469
2011.03.24,00:00,0.86764,0.88076,0.86620,0.87914,91507
2011.03.25,00:00,0.87913,0.88099,0.87724,0.87792,87648
2011.03.28,00:00,0.87728,0.88181,0.87594,0.88054,81280
2011.03.29,00:00,0.88053,0.88343,0.87969,0.88132,84535
2011.03.30,00:00,0.88132,0.88169,0.87513,0.87852,90550
2011.03.31,00:00,0.87852,0.88514,0.87741,0.88351,93822
2011.04.01,00:00,0.88350,0.88429,0.88000,0.88318,89368
2011.04.04,00:00,0.88313,0.88387,0.87910,0.88128,87630
2011.04.05,00:00,0.88128,0.88190,0.87126,0.87254,87305
2011.04.06,00:00,0.87254,0.87957,0.87184,0.87751,89426
2011.04.07,00:00,0.87751,0.87915,0.87236,0.87638,90822
2011.04.08,00:00,0.87631,0.88427,0.87569,0.88372,92031
2011.04.11,00:00,0.88233,0.88577,0.87912,0.88277,87600
2011.04.12,00:00,0.88276,0.89141,0.88213,0.89049,106371
2011.04.13,00:00,0.89049,0.89222,0.88694,0.88760,94355
2011.04.14,00:00,0.88764,0.88802,0.88063,0.88611,102225
2011.04.15,00:00,0.88611,0.88665,0.88125,0.88330,89005
2011.04.18,00:00,0.88307,0.88386,0.87399,0.87445,105647
2011.04.19,00:00,0.87445,0.87926,0.87409,0.87809,94101
2011.04.20,00:00,0.87809,0.88755,0.87782,0.88520,106450
2011.04.21,00:00,0.88519,0.88771,0.87819,0.88106,91184
2011.04.22,00:00,0.88104,0.88332,0.87975,0.88156,22155
2011.04.25,00:00,0.88130,0.88510,0.88050,0.88373,55969
2011.04.26,00:00,0.88372,0.89020,0.88068,0.88820,92460
2011.04.27,00:00,0.88828,0.89220,0.88447,0.88835,119841
2011.04.28,00:00,0.88833,0.89149,0.88675,0.89075,107267
2011.04.29,00:00,0.89075,0.89357,0.88539,0.88539,68650
2011.05.02,00:00,0.88688,0.89192,0.88562,0.89007,77696
2011.05.03,00:00,0.89005,0.90051,0.88807,0.89902,101873
2011.05.04,00:00,0.89900,0.90274,0.89754,0.89875,112481
2011.05.05,00:00,0.89874,0.90407,0.88625,0.88722,121523
2011.05.06,00:00,0.88730,0.88977,0.87416,0.87433,138778
2011.05.09,00:00,0.87706,0.88164,0.87401,0.87530,119315
2011.05.10,00:00,0.87529,0.88070,0.87189,0.88002,116567
2011.05.11,00:00,0.88004,0.88095,0.86766,0.86794,118509
2011.05.12,00:00,0.86795,0.87518,0.86719,0.87416,121476
2011.05.13,00:00,0.87415,0.87981,0.87026,0.87134,114142
2011.05.16,00:00,0.86986,0.87694,0.86868,0.87385,115504
2011.05.17,00:00,0.87387,0.87621,0.86777,0.87604,124243
2011.05.18,00:00,0.87599,0.88401,0.87585,0.88116,122217
2011.05.19,00:00,0.88116,0.88436,0.87902,0.88157,118959
2011.05.20,00:00,0.88160,0.88371,0.87026,0.87219,110081
2011.05.23,00:00,0.87132,0.87282,0.86627,0.87131,119733
2011.05.24,00:00,0.87135,0.87507,0.87035,0.87130,111613
2011.05.25,00:00,0.87128,0.87160,0.86310,0.86520,115980
2011.05.26,00:00,0.86520,0.87098,0.86091,0.86243,114728
2011.05.27,00:00,0.86247,0.86905,0.86194,0.86692,114463
2011.05.30,00:00,0.86775,0.86800,0.86543,0.86691,51671
2011.05.31,00:00,0.86691,0.87513,0.86687,0.87484,107071
2011.06.01,00:00,0.87484,0.88073,0.87429,0.87749,106948
2011.06.02,00:00,0.87758,0.88627,0.87690,0.88519,103044
2011.06.03,00:00,0.88519,0.89219,0.88442,0.89079,99630
2011.06.06,00:00,0.89060,0.89368,0.88916,0.89118,92724
2011.06.07,00:00,0.89118,0.89446,0.89061,0.89332,98027
2011.06.08,00:00,0.89333,0.89744,0.88830,0.88909,103588
2011.06.09,00:00,0.88910,0.89173,0.88450,0.88654,97608
2011.06.10,00:00,0.88654,0.89224,0.88274,0.88374,105229
2011.06.13,00:00,0.88243,0.88415,0.87943,0.88037,88916
2011.06.14,00:00,0.88036,0.88425,0.87831,0.88180,95930
2011.06.15,00:00,0.88181,0.88240,0.87488,0.87520,109798
2011.06.16,00:00,0.87533,0.87995,0.87195,0.87899,126539
2011.06.17,00:00,0.87896,0.88532,0.87689,0.88298,108181
2011.06.20,00:00,0.88295,0.88426,0.87887,0.88285,90869
2011.06.21,00:00,0.88284,0.88822,0.88243,0.88643,92626
2011.06.22,00:00,0.88634,0.89516,0.88451,0.89204,100729
2011.06.23,00:00,0.89206,0.89310,0.88477,0.89022,108696
2011.06.24,00:00,0.89022,0.89249,0.88590,0.88874,102392
2011.06.27,00:00,0.88865,0.89423,0.88574,0.89347,101578
2011.06.28,00:00,0.89348,0.89831,0.89262,0.89796,107078
2011.06.29,00:00,0.89797,0.90134,0.89649,0.89850,104059
2011.06.30,00:00,0.89847,0.90676,0.89835,0.90315,100840
2011.07.01,00:00,0.90318,0.90821,0.90145,0.90395,95153
2011.07.04,00:00,0.90516,0.90667,0.90037,0.90353,65257
2011.07.05,00:00,0.90355,0.90479,0.89711,0.89758,94189
2011.07.06,00:00,0.89755,0.90176,0.89400,0.89436,93080
2011.07.07,00:00,0.89435,0.89949,0.89022,0.89891,96140
2011.07.08,00:00,0.89891,0.89997,0.88625,0.88793,97201
2011.07.11,00:00,0.88703,0.88902,0.87943,0.88257,106981
2011.07.12,00:00,0.88257,0.88378,0.87474,0.87622,142774
2011.07.13,00:00,0.87618,0.88455,0.87592,0.87979,83577
2011.07.14,00:00,0.87965,0.88300,0.87540,0.87608,74557
2011.07.15,00:00,0.87617,0.87933,0.87440,0.87673,65607
2011.07.18,00:00,0.87557,0.87947,0.87038,0.87861,64115
2011.07.19,00:00,0.87860,0.88072,0.87552,0.87755,67043
2011.07.20,00:00,0.87754,0.88277,0.87676,0.88021,60835
2011.07.21,00:00,0.88020,0.88430,0.87616,0.88364,71297
2011.07.22,00:00,0.88363,0.88527,0.87968,0.88059,58248
2011.07.25,00:00,0.88149,0.88426,0.87964,0.88275,58121
2011.07.26,00:00,0.88276,0.88820,0.88157,0.88362,62609
2011.07.27,00:00,0.88359,0.88463,0.87713,0.87955,63196
2011.07.28,00:00,0.87955,0.88031,0.87349,0.87503,65099
2011.07.29,00:00,0.87505,0.87828,0.87327,0.87607,71639
2011.08.01,00:00,0.87525,0.88036,0.87210,0.87383,70836
2011.08.02,00:00,0.87385,0.87684,0.86982,0.87114,74570
2011.08.03,00:00,0.87114,0.87567,0.86934,0.87332,76974
2011.08.04,00:00,0.87362,0.87488,0.86541,0.86660,84890
2011.08.05,00:00,0.86660,0.87311,0.86417,0.87097,89039
2011.08.08,00:00,0.87254,0.87476,0.86612,0.86832,92321
2011.08.09,00:00,0.86832,0.88131,0.86752,0.88113,97870
2011.08.10,00:00,0.88113,0.88850,0.87584,0.87773,86317
2011.08.11,00:00,0.87773,0.88249,0.87358,0.87662,87227
2011.08.12,00:00,0.87662,0.87759,0.87301,0.87466,71927
2011.08.15,00:00,0.87541,0.88285,0.87534,0.88140,64015
2011.08.16,00:00,0.88141,0.88233,0.87369,0.87522,67985
2011.08.17,00:00,0.87521,0.88068,0.86982,0.87189,64562
2011.08.18,00:00,0.87192,0.87429,0.86626,0.86778,70019
2011.08.19,00:00,0.86780,0.87449,0.86522,0.87407,71167
2011.08.22,00:00,0.87215,0.87505,0.86951,0.87195,62205
2011.08.23,00:00,0.87194,0.87680,0.87000,0.87507,62514
2011.08.24,00:00,0.87507,0.88115,0.87235,0.88041,63076
2011.08.25,00:00,0.88045,0.88335,0.87932,0.88262,60222
2011.08.26,00:00,0.88265,0.88659,0.88238,0.88555,62473
2011.08.29,00:00,0.88660,0.88786,0.88323,0.88417,49565
2011.08.30,00:00,0.88414,0.88746,0.88137,0.88544,59899
2011.08.31,00:00,0.88547,0.88831,0.88265,0.88465,58468
2011.09.01,00:00,0.88464,0.88557,0.87956,0.88125,62677
2011.09.02,00:00,0.88126,0.88203,0.87455,0.87596,59753
2011.09.05,00:00,0.87634,0.87919,0.87360,0.87470,54190
2011.09.06,00:00,0.87463,0.88185,0.87318,0.87815,74547
2011.09.07,00:00,0.87814,0.88269,0.87710,0.88161,66890
2011.09.08,00:00,0.88164,0.88408,0.86920,0.86986,67927
2011.09.09,00:00,0.86986,0.87183,0.85942,0.85942,75061
2011.09.12,00:00,0.85727,0.86360,0.85273,0.86117,79752
2011.09.13,00:00,0.86118,0.86845,0.85941,0.86672,77258
2011.09.14,00:00,0.86676,0.87246,0.86373,0.87175,79065
2011.09.15,00:00,0.87175,0.87890,0.86948,0.87851,74054
2011.09.16,00:00,0.87849,0.87867,0.87115,0.87271,65415
2011.09.19,00:00,0.87013,0.87253,0.86696,0.87157,69334
2011.09.20,00:00,0.87156,0.87355,0.86768,0.87067,76319
2011.09.21,00:00,0.87067,0.87940,0.86856,0.87578,77029
2011.09.22,00:00,0.87574,0.87868,0.87078,0.87716,84943
2011.09.23,00:00,0.87706,0.87914,0.87107,0.87270,83632
2011.09.26,00:00,0.87250,0.87454,0.86506,0.86942,85515
2011.09.27,00:00,0.86940,0.87163,0.86716,0.86906,79356
2011.09.28,00:00,0.86903,0.87383,0.86694,0.86849,77204
2011.09.29,00:00,0.86852,0.87247,0.86737,0.87007,79681
2011.09.30,00:00,0.87007,0.87090,0.85774,0.85850,75844
2011.10.03,00:00,0.85686,0.86313,0.85285,0.85407,81443
2011.10.04,00:00,0.85425,0.86448,0.85328,0.86145,84334
2011.10.05,00:00,0.86143,0.86472,0.85887,0.86301,81879
2011.10.06,00:00,0.86301,0.87318,0.86192,0.86990,81027
2011.10.07,00:00,0.86989,0.87034,0.85866,0.85918,81115
2011.10.10,00:00,0.86057,0.87301,0.86041,0.87068,68877
2011.10.11,00:00,0.87068,0.87634,0.86865,0.87533,74079
2011.10.12,00:00,0.87528,0.87859,0.87338,0.87487,78391
2011.10.13,00:00,0.87487,0.87795,0.87058,0.87367,74033
2011.10.14,00:00,0.87363,0.87782,0.87200,0.87682,68150
2011.10.17,00:00,0.87710,0.87955,0.87135,0.87227,70213
2011.10.18,00:00,0.87226,0.87658,0.86855,0.87430,77026
2011.10.19,00:00,0.87432,0.87868,0.87135,0.87218,73044
2011.10.20,00:00,0.87214,0.87656,0.86872,0.87233,78369
2011.10.21,00:00,0.87233,0.87317,0.86685,0.87072,70376
2011.10.24,00:00,0.86955,0.87238,0.86727,0.87072,67576
2011.10.25,00:00,0.87078,0.87234,0.86710,0.86909,71160
2011.10.26,00:00,0.86903,0.87204,0.86725,0.87036,73459
2011.10.27,00:00,0.87036,0.88293,0.86885,0.88087,80806
2011.10.28,00:00,0.88083,0.88192,0.87740,0.87788,65955
2011.10.31,00:00,0.87694,0.87830,0.85961,0.86168,77817
2011.11.01,00:00,0.86156,0.86219,0.85468,0.85872,89080
2011.11.02,00:00,0.85876,0.86406,0.85638,0.86167,81317
2011.11.03,00:00,0.86166,0.86411,0.85614,0.86132,83512
2011.11.04,00:00,0.86134,0.86554,0.85734,0.85938,70044
2011.11.07,00:00,0.86050,0.86076,0.85575,0.85733,68627
2011.11.08,00:00,0.85733,0.85988,0.85560,0.85924,66781
2011.11.09,00:00,0.85924,0.85963,0.84990,0.85018,76990
2011.11.10,00:00,0.85012,0.85566,0.84842,0.85391,76664
2011.11.11,00:00,0.85385,0.85854,0.85268,0.85472,63193
2011.11.14,00:00,0.85702,0.86011,0.85555,0.85652,68301
2011.11.15,00:00,0.85658,0.85734,0.85170,0.85516,71381
2011.11.16,00:00,0.85507,0.85828,0.85187,0.85537,76823
2011.11.17,00:00,0.85535,0.85752,0.85354,0.85435,76113
2011.11.18,00:00,0.85440,0.85846,0.85178,0.85553,72508
2011.11.21,00:00,0.85607,0.86399,0.85567,0.86230,67422
2011.11.22,00:00,0.86220,0.86634,0.86161,0.86379,66545
2011.11.23,00:00,0.86380,0.86466,0.85869,0.85933,69681
